Dec 24 2013,49.35
Dec 23 2013,49.31
Dec 20 2013,48.10
Dec 19 2013,48.13
Dec 18 2013,47.34
Dec 17 2013,47.19
Dec 16 2013,47.71
Dec 13 2013,45.99
Dec 12 2013,45.85
Dec 11 2013,46.94
Dec 10 2013,46.29
Dec 9 2013,45.80
Dec 6 2013,46.56
Dec 5 2013,46.18
Dec 4 2013,45.81
Dec 3 2013,45.40
Dec 2 2013,45.27
Nov 29 2013,45.28
Nov 27 2013,45.40
Nov 26 2013,45.39
Nov 25 2013,45.55
Nov 22 2013,43.64
Nov 21 2013,42.58
Nov 20 2013,42.50
Nov 19 2013,43.18
Nov 18 2013,44.14
Nov 15 2013,44.20
Nov 14 2013,42.97
Nov 13 2013,43.54
Nov 12 2013,43.29
Nov 11 2013,42.71
Nov 8 2013,41.89
Nov 7 2013,42.25
Nov 6 2013,41.96
Nov 5 2013,41.65
Nov 4 2013,41.85
Nov 1 2013,40.11
Oct 31 2013,40.10
Oct 30 2013,40.30
Oct 29 2013,39.86
Oct 28 2013,39.80
Oct 25 2013,40.52
Oct 24 2013,39.59
Oct 23 2013,39.76
Oct 22 2013,40.27
Oct 21 2013,40.36
Oct 18 2013,40.39
Oct 17 2013,40.52
Oct 16 2013,41.00
Oct 15 2013,41.04
Oct 14 2013,40.60
Oct 11 2013,40.57
Oct 10 2013,40.13
Oct 9 2013,40.47
Oct 8 2013,41.65
Oct 7 2013,41.93
Oct 4 2013,41.96
Oct 3 2013,41.54
Oct 2 2013,41.29
Oct 1 2013,40.36
Sep 30 2013,41.21
Sep 27 2013,41.59
Sep 26 2013,40.80
Sep 25 2013,40.64
Sep 24 2013,40.74
Sep 23 2013,40.57
Sep 20 2013,40.96
Sep 19 2013,40.61
Sep 18 2013,39.50
Sep 17 2013,39.09
Sep 16 2013,38.55
Sep 13 2013,38.06
Sep 12 2013,38.26
Sep 11 2013,38.03
Sep 10 2013,37.89
Sep 9 2013,37.18
Sep 6 2013,37.25
Sep 5 2013,37.10
Sep 4 2013,37.05
Sep 3 2013,37.11
Aug 30 2013,37.04
Aug 29 2013,36.75
Aug 28 2013,36.95
Aug 27 2013,37.38
Aug 26 2013,38.59
Aug 23 2013,38.90
Aug 22 2013,35.71
Aug 21 2013,35.69
Aug 20 2013,35.45
Aug 19 2013,35.96
Aug 16 2013,36.00
Aug 15 2013,36.46
Aug 14 2013,36.60
Aug 13 2013,36.06
Aug 12 2013,35.68
Aug 9 2013,35.63
Aug 8 2013,35.10
Aug 7 2013,34.90
Aug 6 2013,35.25
Aug 5 2013,34.95
Aug 2 2013,34.42
Aug 1 2013,34.79
Jul 31 2013,36.51
Jul 30 2013,36.27
Jul 29 2013,36.40
Jul 26 2013,36.37
Jul 25 2013,36.90
Jul 24 2013,36.80
Jul 23 2013,36.68
Jul 22 2013,36.40
Jul 19 2013,36.87
Jul 18 2013,36.37
Jul 17 2013,36.15
Jul 16 2013,36.11
Jul 15 2013,36.22
Jul 12 2013,35.49
Jul 11 2013,34.83
Jul 10 2013,34.36
Jul 9 2013,34.50
Jul 8 2013,34.30
Jul 5 2013,33.94
Jul 3 2013,33.31
Jul 2 2013,33.81
Jul 1 2013,34.01
Jun 28 2013,34.61
Jun 27 2013,34.71
Jun 26 2013,34.33
Jun 25 2013,33.85
Jun 24 2013,33.97
Jun 21 2013,34.50
Jun 20 2013,35.24
Jun 19 2013,35.48
Jun 18 2013,35.33
Jun 17 2013,34.90
Jun 14 2013,35.97
Sep 17 2013,39.09
Sep 16 2013,38.55
Sep 13 2013,38.06
Sep 12 2013,38.26
Sep 11 2013,38.03
Sep 10 2013,37.89
Sep 9 2013,37.18
Sep 6 2013,37.25
Sep 5 2013,37.10
Sep 4 2013,37.05
Sep 3 2013,37.11
Aug 30 2013,37.04
Aug 29 2013,36.75
Aug 28 2013,36.95
Aug 27 2013,37.38
Aug 26 2013,38.59
Aug 23 2013,38.90
Aug 22 2013,35.71
Aug 21 2013,35.69
Aug 20 2013,35.45
Aug 19 2013,35.96
Aug 16 2013,36.00
Aug 15 2013,36.46
Aug 14 2013,36.60
Aug 13 2013,36.06
Aug 12 2013,35.68
Aug 9 2013,35.63
Aug 8 2013,35.10
Aug 7 2013,34.90
Aug 6 2013,35.25
Aug 5 2013,34.95
Aug 2 2013,34.42
Aug 1 2013,34.79
Jul 31 2013,36.51
Jul 30 2013,36.27
Jul 29 2013,36.40
Jul 26 2013,36.37
Jul 25 2013,36.90
Jul 24 2013,36.80
Jul 23 2013,36.68
Jul 22 2013,36.40
Jul 19 2013,36.87
Jul 18 2013,36.37
Jul 17 2013,36.15
Jul 16 2013,36.11
Jul 15 2013,36.22
Jul 12 2013,35.49
Jul 11 2013,34.83
Jul 10 2013,34.36
Jul 9 2013,34.50
Jul 8 2013,34.30
Jul 5 2013,33.94
Jul 3 2013,33.31
Jul 2 2013,33.81
Jul 1 2013,34.01
Jun 28 2013,34.61
Jun 27 2013,34.71
Jun 26 2013,34.33
Jun 25 2013,33.85
Jun 24 2013,33.97
Jun 21 2013,34.50
Jun 20 2013,35.24
Jun 19 2013,35.48
Jun 18 2013,35.33
Jun 17 2013,34.90
Jun 14 2013,35.97
