Jul 20 2012,27.00
Jul 19 2012,27.34
Jul 18 2012,27.06
Jul 17 2012,26.70
Jul 16 2012,26.72
Jul 13 2012,26.23
Jul 12 2012,26.04
Jul 11 2012,26.44
Jul 10 2012,26.66
Jul 9 2012,26.28
Jul 6 2012,26.52
Jul 5 2012,26.17
Jul 3 2012,25.41
Jul 2 2012,25.60
Jun 29 2012,25.81
Jun 28 2012,25.53
Jun 27 2012,25.75
Jun 26 2012,25.75
Jun 25 2012,27.60
Jun 22 2012,27.79
Jun 21 2012,28.56
Jun 20 2012,29.25
Jun 19 2012,29.04
Jun 18 2012,28.31
Jun 15 2012,28.40
Jun 14 2012,28.33
Jun 13 2012,28.81
Jun 12 2012,28.43
Jun 11 2012,29.10
Jun 8 2012,28.30
Jun 7 2012,28.62
Jun 6 2012,28.57
Jun 5 2012,27.72
Jun 4 2012,28.23
Jun 1 2012,28.40
May 31 2012,29.09
May 30 2012,29.48
May 29 2012,28.73
May 25 2012,29.01
May 24 2012,28.25
May 23 2012,28.00
May 22 2012,28.13
May 21 2012,27.38
May 18 2012,27.49
May 17 2012,28.12
May 16 2012,28.12
May 15 2012,27.73
May 14 2012,28.32
May 11 2012,28.42
May 10 2012,28.70
May 9 2012,28.24
May 8 2012,29.37
May 7 2012,29.37
May 4 2012,30.38
May 3 2012,30.80
May 2 2012,30.55
May 1 2012,30.79
Apr 30 2012,31.09
Apr 27 2012,30.75
Apr 26 2012,30.94
Apr 25 2012,30.50
Apr 24 2012,31.22
Apr 23 2012,31.41
Apr 20 2012,32.06
Apr 19 2012,32.26
Apr 18 2012,32.01
Apr 17 2012,32.34
Apr 16 2012,32.32
Apr 13 2012,31.56
Apr 12 2012,31.85
Apr 11 2012,31.17
Apr 10 2012,31.14
Apr 9 2012,31.24
Apr 5 2012,31.50
Apr 4 2012,31.06
Apr 3 2012,31.58
Apr 2 2012,31.70
Mar 30 2012,32.08
Mar 29 2012,32.40
Mar 28 2012,31.80
Mar 27 2012,32.23
Mar 26 2012,31.35
Mar 23 2012,30.93
Mar 22 2012,31.17
Mar 21 2012,31.39
Mar 20 2012,31.15
Mar 19 2012,31.93
Mar 16 2012,31.75
Mar 15 2012,31.90
Mar 14 2012,31.86
Mar 13 2012,32.04
Mar 12 2012,31.91
Mar 9 2012,31.55
Mar 8 2012,30.46
Mar 7 2012,29.80
Mar 6 2012,31.37
Mar 5 2012,32.30
Mar 2 2012,31.73
Mar 1 2012,32.13
Feb 29 2012,32.18
Feb 28 2012,31.47
Feb 27 2012,31.39
Feb 24 2012,30.95
Feb 23 2012,31.17
Feb 22 2012,31.05
Feb 21 2012,32.91
Feb 17 2012,30.56
Feb 16 2012,29.50
Feb 15 2012,29.24
Feb 14 2012,29.19
Feb 13 2012,30.01
Feb 10 2012,29.49
Feb 9 2012,29.99
Feb 8 2012,30.18
Feb 7 2012,30.50
Feb 6 2012,30.62
Feb 3 2012,29.24
Feb 2 2012,28.13
Feb 1 2012,27.13
Jan 31 2012,27.27
Jan 30 2012,27.15
Jan 27 2012,26.96
Jan 26 2012,25.85
Jan 25 2012,25.81
Jan 24 2012,25.30
Jan 23 2012,25.18
Jan 20 2012,25.02
Jan 19 2012,24.68
Jan 18 2012,24.21
Jan 17 2012,24.95
Jan 13 2012,24.53
Jan 12 2012,24.10
Jan 11 2012,23.80
Jan 10 2012,22.92
Jan 9 2012,22.61
Jan 6 2012,22.14
Jan 5 2012,22.44
Jan 4 2012,23.23
Jan 3 2012,22.11
Dec 30 2011,21.46
Dec 29 2011,21.22
Dec 28 2011,21.77
Dec 27 2011,22.89
Dec 23 2011,21.82
Dec 22 2011,21.43
Dec 21 2011,21.37
Dec 20 2011,21.43
Dec 19 2011,21.07
Dec 16 2011,20.96
Dec 15 2011,20.98
Dec 14 2011,21.08
Dec 13 2011,21.65
Dec 12 2011,21.40
Dec 9 2011,21.62
Dec 8 2011,21.72
Dec 7 2011,21.93
Dec 6 2011,21.64
Dec 5 2011,21.45
Dec 2 2011,20.95
Dec 1 2011,20.95
Nov 30 2011,20.15
Nov 29 2011,20.00
Nov 28 2011,19.86
Nov 25 2011,19.55
Nov 23 2011,19.70
Nov 22 2011,20.30
Nov 21 2011,21.00
Nov 18 2011,21.35
Nov 17 2011,21.25
Feb 17 2012,30.56
Feb 16 2012,29.50
Feb 15 2012,29.24
Feb 14 2012,29.19
Feb 13 2012,30.01
Feb 10 2012,29.49
Feb 9 2012,29.99
Feb 8 2012,30.18
Feb 7 2012,30.50
Feb 6 2012,30.62
Feb 3 2012,29.24
Feb 2 2012,28.13
Feb 1 2012,27.13
Jan 31 2012,27.27
Jan 30 2012,27.15
Jan 27 2012,26.96
Jan 26 2012,25.85
Jan 25 2012,25.81
Jan 24 2012,25.30
Jan 23 2012,25.18
Jan 20 2012,25.02
Jan 19 2012,24.68
Jan 18 2012,24.21
Jan 17 2012,24.95
Jan 13 2012,24.53
Jan 12 2012,24.10
Jan 11 2012,23.80
Jan 10 2012,22.92
Jan 9 2012,22.61
Jan 6 2012,22.14
Jan 5 2012,22.44
Jan 4 2012,23.23
Jan 3 2012,22.11
Dec 30 2011,21.46
Dec 29 2011,21.22
Dec 28 2011,21.77
Dec 27 2011,22.89
Dec 23 2011,21.82
Dec 22 2011,21.43
Dec 21 2011,21.37
Dec 20 2011,21.43
Dec 19 2011,21.07
Dec 16 2011,20.96
Dec 15 2011,20.98
Dec 14 2011,21.08
Dec 13 2011,21.65
Dec 12 2011,21.40
Dec 9 2011,21.62
Dec 8 2011,21.72
Dec 7 2011,21.93
Dec 6 2011,21.64
Dec 5 2011,21.45
Dec 2 2011,20.95
Dec 1 2011,20.95
Nov 30 2011,20.15
Nov 29 2011,20.00
Nov 28 2011,19.86
Nov 25 2011,19.55
Nov 23 2011,19.70
Nov 22 2011,20.30
Nov 21 2011,21.00
Nov 18 2011,21.35
Nov 17 2011,21.25
