Oct 1 2003,41.44
Sep 2 2003,42.40
Aug 1 2003,38.78
Jul 1 2003,41.84
Jun 2 2003,43.18
May 1 2003,37.29
Apr 1 2003,39.81
Mar 3 2003,41.30
Feb 3 2003,38.77
Jan 2 2003,40.45
Dec 2 2002,39.46
Nov 1 2002,36.85
Oct 1 2002,35.10
Sep 3 2002,34.34
Aug 1 2002,34.69
Jul 1 2002,39.60
Jun 3 2002,41.14
May 1 2002,41.30
Apr 1 2002,40.86
Mar 1 2002,35.50
Feb 1 2002,33.99
Jan 2 2002,38.20
Dec 3 2001,33.50
Nov 1 2001,35.10
Oct 1 2001,28.61
Sep 4 2001,32.50
Aug 1 2001,35.70
Jul 2 2001,36.05
Jun 1 2001,45.05
May 1 2001,46.24
Apr 2 2001,41.48
Mar 1 2001,43.25
Feb 1 2001,44.15
Jan 2 2001,54.44
Dec 1 2000,42.69
Nov 1 2000,42.94
Oct 2 2000,39.44
Sep 1 2000,38.50
Aug 1 2000,29.50
Jul 3 2000,33.56
Jun 1 2000,32.88
May 1 2000,25.00
Apr 3 2000,22.00
Mar 1 2000,15.50
Feb 1 2000,15.75
Jan 3 2000,17.19
Dec 1 1999,18.75
Nov 1 1999,20.75
Oct 1 1999,21.12
Sep 1 1999,24.00
Aug 2 1999,21.38
Jul 1 1999,20.00
Jun 1 1999,19.00
May 3 1999,19.06
Apr 1 1999,16.56
Mar 1 1999,16.75
Feb 1 1999,17.12
Jan 4 1999,17.06
Dec 1 1998,14.94
Nov 2 1998,16.56
Oct 1 1998,17.50
Sep 1 1998,13.00
Aug 3 1998,16.12
Jul 1 1998,20.50
Jun 1 1998,20.12
May 1 1998,23.25
Apr 1 1998,22.75
Mar 2 1998,21.50
Feb 2 1998,20.12
Jan 2 1998,21.06
Dec 1 1997,19.31
Nov 3 1997,21.12
Oct 1 1997,22.50
Sep 2 1997,24.00
Aug 1 1997,20.50
Jul 1 1997,18.12
Jun 2 1997,21.38
May 1 1997,18.75
Apr 1 1997,20.75
Mar 3 1997,20.00
Feb 3 1997,23.50
Jan 2 1997,25.00
Dec 2 1996,26.75
Nov 1 1996,25.75
Oct 1 1996,25.00
Sep 3 1996,26.00
Aug 1 1996,25.00
Jul 1 1996,27.88
Jun 3 1996,25.25
May 1 1996,26.50
Apr 1 1996,26.38
Mar 1 1996,25.00
Feb 1 1996,24.50
Jan 2 1996,24.25
Dec 1 1995,21.00
Nov 1 1995,20.00
Oct 2 1995,21.88
Sep 1 1995,23.38
Aug 1 1995,21.50
Jul 3 1995,21.62
Jun 1 1995,24.25
May 1 1995,23.00
Apr 3 1995,24.62
Mar 1 1995,20.75
Feb 1 1995,17.75
Jan 3 1995,19.00
Dec 1 1994,18.12
Nov 1 1994,22.12
Oct 3 1994,20.38
Sep 1 1994,19.12
Aug 1 1994,19.75
Jul 1 1994,23.00
Jun 1 1994,44.00
May 2 1994,47.25
Apr 4 1994,42.50
Mar 1 1994,43.25
Feb 1 1994,44.38
Jan 3 1994,39.00
Dec 1 1993,38.88
Nov 1 1993,42.88
Oct 1 1993,52.75
Sep 1 1993,50.25
Aug 2 1993,42.62
Jul 1 1993,40.62
Jun 1 1993,42.75
May 3 1993,39.62
Apr 1 1993,40.25
Mar 1 1993,35.50
Feb 1 1993,32.00
Jan 4 1993,29.50
Dec 1 1992,28.38
Nov 30 1992,29.00
Oct 1 1992,33.12
Sep 1 1992,31.00
Aug 3 1992,29.00
Jul 1 1992,25.75
Jun 1 1992,24.62
May 1 1992,24.25
Apr 1 1992,21.25
Mar 2 1992,18.00
Feb 3 1992,18.12
Jan 2 1992,19.38
Dec 2 1991,21.25
Nov 1 1991,22.88
Oct 1 1991,23.88
Sep 3 1991,23.12
Aug 1 1991,20.25
Jul 1 1991,18.00
Jun 3 1991,21.25
May 1 1991,19.00
Apr 1 1991,20.25
Mar 1 1991,20.75
Feb 1 1991,17.25
Jan 2 1991,21.00
Dec 3 1990,22.38
Nov 1 1990,27.00
Oct 1 1990,26.62
Sep 4 1990,23.50
Aug 1 1990,24.25
Jul 2 1990,23.62
Jun 1 1990,23.75
May 1 1990,21.75
Apr 2 1990,23.38
Mar 1 1990,22.38
Feb 1 1990,23.00
Jan 2 1990,25.00
Dec 1 1989,23.12
Nov 1 1989,20.12
Oct 4 1989,19.75
