Nov 1 2005,56.59
Oct 3 2005,59.51
Sep 1 2005,62.20
Aug 1 2005,63.77
Jul 1 2005,62.90
Jun 1 2005,64.31
May 2 2005,62.46
Apr 1 2005,65.80
Mar 1 2005,65.95
Feb 1 2005,65.76
Jan 3 2005,65.72
Dec 1 2004,62.78
Nov 1 2004,59.60
Oct 1 2004,64.99
Sep 1 2004,66.69
Aug 2 2004,64.00
Jul 1 2004,66.04
Jun 1 2004,65.93
May 3 2004,65.67
Apr 1 2004,63.10
Mar 1 2004,64.70
Feb 2 2004,59.06
Jan 2 2004,59.13
Dec 1 2003,54.60
Nov 3 2003,52.90
Oct 1 2003,51.34
Sep 2 2003,51.11
Aug 1 2003,48.10
Jul 1 2003,52.27
Jun 2 2003,52.50
May 1 2003,49.81
Apr 1 2003,45.90
Mar 3 2003,46.00
Feb 3 2003,46.32
Jan 2 2003,47.78
Dec 2 2002,50.75
Nov 1 2002,51.15
Oct 1 2002,56.67
Sep 3 2002,59.25
Aug 1 2002,60.90
Jul 1 2002,62.45
Jun 3 2002,64.92
May 1 2002,65.00
Apr 1 2002,63.40
Mar 1 2002,63.15
Feb 1 2002,60.10
Jan 2 2002,59.55
Dec 3 2001,57.80
Nov 1 2001,56.10
Oct 1 2001,61.65
Sep 4 2001,62.45
Aug 1 2001,60.90
Jul 2 2001,56.70
Jun 1 2001,59.90
May 1 2001,59.35
Apr 2 2001,68.00
Mar 1 2001,71.05
Feb 1 2001,64.75
Jan 2 2001,69.99
Dec 1 2000,69.69
Nov 1 2000,66.00
Oct 2 2000,55.12
Sep 1 2000,59.12
Aug 1 2000,57.75
Jul 3 2000,57.25
Jun 1 2000,60.00
May 1 2000,56.50
Apr 3 2000,56.37
Mar 1 2000,51.44
Feb 1 2000,61.94
Jan 3 2000,64.50
Dec 1 1999,63.62
Nov 1 1999,63.75
Oct 1 1999,52.25
Sep 1 1999,57.19
Aug 2 1999,60.75
Jul 1 1999,56.88
Jun 1 1999,58.69
May 3 1999,61.38
Apr 1 1999,48.31
Mar 1 1999,47.31
Feb 1 1999,49.69
Jan 4 1999,54.00
Dec 1 1998,52.12
Nov 2 1998,48.44
Oct 1 1998,39.50
Sep 1 1998,38.31
Aug 3 1998,44.94
Jul 1 1998,46.12
Jun 1 1998,49.50
May 1 1998,50.62
Apr 1 1998,50.38
Mar 2 1998,55.75
Feb 2 1998,53.00
Jan 2 1998,49.12
Dec 1 1997,52.81
Nov 3 1997,52.00
Oct 1 1997,48.94
Sep 2 1997,47.31
Aug 1 1997,50.00
Jul 1 1997,50.38
Jun 2 1997,50.25
May 1 1997,51.25
Apr 3 1997,99.37
Mar 3 1997,105.75
Feb 3 1997,98.25
Jan 2 1997,95.38
Dec 2 1996,98.00
Nov 1 1996,93.25
Oct 1 1996,87.50
Sep 3 1996,78.00
Aug 1 1996,76.25
Jul 1 1996,78.50
Jun 3 1996,72.75
May 1 1996,72.75
Apr 1 1996,74.50
Mar 1 1996,77.00
Feb 1 1996,80.38
Jan 2 1996,82.00
Dec 1 1995,74.75
Nov 1 1995,72.50
Oct 2 1995,67.00
Sep 1 1995,63.88
Aug 1 1995,63.25
Jul 3 1995,60.00
Jun 1 1995,60.00
May 1 1995,56.50
Apr 3 1995,52.00
Mar 1 1995,51.75
Feb 1 1995,48.38
Jan 3 1995,50.63
Dec 1 1994,50.00
Nov 1 1994,51.25
Oct 3 1994,58.63
Sep 1 1994,59.25
Aug 1 1994,57.00
Jul 1 1994,52.88
Jun 1 1994,56.50
May 2 1994,54.88
Apr 4 1994,52.25
Mar 1 1994,55.25
Feb 1 1994,56.88
Jan 3 1994,52.00
Dec 1 1993,52.88
Nov 1 1993,51.38
Oct 1 1993,49.00
Sep 1 1993,49.00
Aug 2 1993,47.00
Jul 1 1993,49.50
Jun 1 1993,46.50
May 3 1993,48.00
Apr 1 1993,55.00
Mar 1 1993,56.00
Feb 1 1993,57.88
Jan 4 1993,59.75
Dec 1 1992,60.37
Nov 2 1992,57.00
Oct 1 1992,53.75
Sep 1 1992,54.88
Aug 3 1992,56.88
Jul 1 1992,58.25
Jun 1 1992,57.00
May 1 1992,55.37
Apr 1 1992,53.00
Mar 2 1992,51.38
Feb 3 1992,47.75
Jan 3 1992,101.38
Dec 2 1991,91.00
Nov 1 1991,96.37
Oct 1 1991,89.75
Sep 3 1991,96.00
Aug 1 1991,96.00
Jul 1 1991,96.00
Jun 3 1991,96.00
May 1 1991,91.25
Apr 1 1991,87.75
Mar 1 1991,85.75
Feb 1 1991,84.12
Jan 2 1991,84.00
Dec 3 1990,79.25
Nov 1 1990,75.50
Oct 1 1990,69.00
Sep 4 1990,73.75
Aug 1 1990,77.00
Jul 2 1990,71.75
Jun 1 1990,71.13
May 1 1990,64.62
Apr 2 1990,64.38
Mar 1 1990,62.63
Feb 1 1990,66.00
Jan 2 1990,73.25
Dec 1 1989,74.38
Nov 1 1989,66.50
Oct 2 1989,67.38
Sep 1 1989,68.00
Aug 1 1989,65.50
Jul 3 1989,61.25
Jun 1 1989,65.88
May 1 1989,63.00
Apr 3 1989,61.00
Mar 1 1989,61.38
Feb 1 1989,64.13
Jan 3 1989,58.50
Dec 1 1988,58.62
Nov 1 1988,59.12
Oct 3 1988,57.38
Sep 1 1988,56.88
Aug 1 1988,57.75
Jul 1 1988,62.25
Jun 1 1988,52.75
May 2 1988,54.12
Apr 4 1988,53.63
Mar 1 1988,56.50
Feb 1 1988,51.87
Jan 4 1988,50.00
Dec 1 1987,50.37
Nov 2 1987,51.75
Oct 1 1987,58.25
Sep 1 1987,58.88
Aug 3 1987,54.75
Jul 1 1987,54.62
Jun 1 1987,54.00
May 1 1987,111.25
Apr 1 1987,113.25
Mar 2 1987,107.38
Feb 2 1987,105.88
Jan 2 1987,80.00
Dec 1 1986,84.88
Nov 3 1986,82.12
Oct 1 1986,81.62
Sep 2 1986,85.75
Aug 1 1986,84.00
Jul 1 1986,91.50
Jun 2 1986,87.50
May 1 1986,82.75
Apr 1 1986,86.00
Mar 3 1986,79.38
Feb 3 1986,73.38
Jan 2 1986,67.00
Dec 2 1985,67.62
Nov 1 1985,60.50
Oct 1 1985,60.88
Sep 3 1985,63.38
Aug 1 1985,60.25
Jul 1 1985,59.25
Jun 3 1985,57.88
May 1 1985,53.25
Apr 1 1985,48.75
Mar 1 1985,49.75
Feb 1 1985,46.50
Jan 2 1985,47.62
Dec 17 1984,46.50
