Aug 1 1988,32.25
Jul 1 1988,36.50
Jun 1 1988,34.75
May 2 1988,37.00
Apr 4 1988,35.75
Mar 1 1988,36.00
Feb 1 1988,33.75
Jan 4 1988,36.38
Dec 1 1987,32.13
Nov 2 1987,30.13
Oct 1 1987,48.25
Sep 1 1987,41.50
Aug 3 1987,39.87
Jul 1 1987,32.75
Jun 1 1987,32.00
May 1 1987,33.38
Apr 1 1987,33.75
Mar 2 1987,33.25
Feb 2 1987,32.00
Jan 2 1987,26.00
Dec 1 1986,26.75
Nov 3 1986,26.12
Oct 1 1986,25.62
Sep 2 1986,27.88
Aug 1 1986,21.37
Jul 1 1986,26.12
Jun 2 1986,40.50
May 1 1986,42.25
Apr 1 1986,45.00
Mar 3 1986,45.12
Feb 3 1986,38.87
Jan 2 1986,38.50
Dec 2 1985,36.00
Nov 1 1985,31.75
Oct 1 1985,32.88
Sep 3 1985,33.37
Aug 1 1985,33.75
Jul 1 1985,33.12
