Feb 1 2000,27
Jan 3 2000,27.58
Dec 1 1999,29.67
Nov 1 1999,29.54
Oct 1 1999,28.97
Sep 1 1999,30.36
Aug 2 1999,30.5
Jul 1 1999,31.15
Jun 1 1999,30.69
May 3 1999,31.79
Apr 1 1999,29.08
Mar 1 1999,28.55
Feb 1 1999,29.37
Jan 4 1999,29.4
Dec 1 1998,32.34
Nov 2 1998,31.48
Oct 1 1998,29.78
Sep 1 1998,29.14
Aug 3 1998,31.05
Jul 1 1998,31.88
Jun 1 1998,31.75
May 1 1998,32.11
Apr 1 1998,31.64
Mar 2 1998,30.67
Feb 2 1998,30.05
Jan 2 1998,29.63
Dec 1 1997,31.44
Nov 3 1997,30.81
Oct 1 1997,30.88
Sep 2 1997,30.19
Aug 1 1997,30.51
Jul 1 1997,29.3
Jun 2 1997,28.23
May 1 1997,27.08
Apr 1 1997,26.19
Mar 3 1997,27.3
Feb 3 1997,27.09
Jan 2 1997,26.03
Dec 2 1996,28.33
Nov 1 1996,26.88
Oct 1 1996,26.12
Sep 3 1996,25.34
Aug 1 1996,25.11
Jul 1 1996,25.36
Jun 3 1996,25.16
May 1 1996,24.99
Apr 1 1996,25.25
Mar 1 1996,25.02
Feb 1 1996,25.01
Jan 2 1996,24.52
Dec 1 1995,24.67
Nov 1 1995,23.55
Oct 2 1995,23.62
Sep 1 1995,23.3
Aug 1 1995,22.79
Jul 3 1995,22.5
Jun 1 1995,22.39
May 1 1995,21.3
Apr 3 1995,20.87
Mar 1 1995,20.52
Feb 1 1995,19.75
Jan 3 1995,19.39
Dec 1 1994,19.2
Nov 1 1994,19.82
Oct 3 1994,19.9
Sep 1 1994,20.62
Aug 1 1994,20.26
Jul 1 1994,19.55
Jun 1 1994,20.06
May 2 1994,19.74
Apr 4 1994,19.1
Mar 1 1994,20.3
Feb 1 1994,21
Jan 3 1994,20.35
Dec 1 1993,20.83
Nov 1 1993,20.88
Oct 1 1993,20.81
Sep 1 1993,20.99
Aug 2 1993,20.42
Jul 1 1993,20.3
Jun 1 1993,20.4
May 3 1993,20.13
Apr 1 1993,19.9
Mar 1 1993,19.54
Feb 1 1993,19.47
Jan 4 1993,19.21
Dec 1 1992,19.36
Nov 2 1992,19.07
Oct 1 1992,19.15
Sep 1 1992,19
Aug 3 1992,19.35
Jul 1 1992,18.92
Jun 1 1992,18.87
May 1 1992,18.77
Apr 1 1992,18.35
Mar 2 1992,18.45
Feb 3 1992,18.5
Jan 2 1992,18.77
Dec 2 1991,18.14
Nov 1 1991,18.62
Oct 1 1991,18.37
Sep 3 1991,18.26
Aug 1 1991,18.13
Jul 1 1991,17.77
Jun 3 1991,18.19
May 1 1991,17.9
Apr 1 1991,17.49
Mar 1 1991,17.52
Feb 1 1991,16.85
Jan 2 1991,16.23
Dec 3 1990,16.36
Nov 1 1990,15.47
Oct 1 1990,15.78
Sep 4 1990,16.01
Aug 1 1990,17.33
Jul 2 1990,17.33
Jun 1 1990,17.55
May 1 1990,16.48
Apr 2 1990,16.91
Mar 1 1990,16.86
Feb 1 1990,16.88
Jan 2 1990,17.99
Dec 1 1989,18.57
Nov 1 1989,18.22
Oct 2 1989,18.65
Sep 1 1989,18.84
Aug 1 1989,18.59
Jul 3 1989,17.85
Jun 1 1989,17.74
May 1 1989,17.34
Apr 3 1989,16.92
Mar 1 1989,16.46
Feb 1 1989,16.96
Jan 3 1989,15.9
Dec 1 1988,16.81
Nov 1 1988,17.06
Oct 3 1988,16.66
Sep 1 1988,15.97
Aug 1 1988,16.68
Jul 1 1988,16.62
Jun 1 1988,16.27
May 2 1988,16.22
Apr 4 1988,15.96
Mar 1 1988,16.55
Feb 1 1988,16.13
Jan 4 1988,15.53
Dec 1 1987,14.97
Nov 2 1987,15.75
Oct 1 1987,18.13
Sep 1 1987,18.37
Aug 3 1987,18.42
Jul 1 1987,18.04
Jun 1 1987,17.44
May 1 1987,17.53
Apr 1 1987,17.84
Mar 2 1987,17.55
Feb 2 1987,17.33
Jan 2 1987,16.02
Dec 1 1986,16.06
Nov 3 1986,16.56
Oct 1 1986,16.02
Sep 2 1986,16.5
Aug 1 1986,15.87
Jul 1 1986,16.49
Jun 2 1986,15.97
May 1 1986,15.68
Apr 1 1986,15.85
Mar 3 1986,15.38
Feb 3 1986,14.79
Jan 2 1986,14.44
Dec 2 1985,13.93
Nov 1 1985,14.14
Oct 1 1985,13.67
Sep 3 1985,13.73
Aug 1 1985,13.91
Jul 1 1985,13.99
Jun 3 1985,13.68
May 1 1985,13.07
Apr 1 1985,13.02
Mar 1 1985,13.01
Feb 1 1985,12.96
Jan 2 1985,12.24
Dec 3 1984,12.06
Nov 1 1984,12.95
Oct 1 1984,12.6
Sep 4 1984,12.35
Aug 1 1984,11.78
Jul 2 1984,11.6
Jun 1 1984,11.65
May 1 1984,12.31
Apr 2 1984,12.21
Mar 1 1984,12.16
Feb 1 1984,12.51
Jan 3 1984,12.42
Dec 1 1983,12.49
Nov 1 1983,13.14
Oct 3 1983,13.18
Sep 1 1983,12.89
Aug 1 1983,12.64
Jul 1 1983,13.03
Jun 1 1983,12.69
May 2 1983,12.81
Apr 4 1983,12.24
Mar 1 1983,12
Feb 1 1983,11.43
Jan 3 1983,11.13
Dec 1 1982,11.08
Nov 1 1982,10.88
Oct 1 1982,10.46
Sep 1 1982,10.07
Aug 2 1982,9.35
Jul 1 1982,9.15
Jun 1 1982,9.37
May 3 1982,9.7
Apr 1 1982,9.5
Mar 1 1982,9.38
Feb 1 1982,9.47
Jan 4 1982,9.79
Dec 1 1981,10.04
Nov 2 1981,9.56
Oct 1 1981,9.38
Sep 1 1981,9.67
Aug 3 1981,10.21
Jul 1 1981,10.23
Jun 1 1981,10.31
May 1 1981,10.3
Apr 1 1981,10.53
Mar 2 1981,10.19
Feb 2 1981,10.11
Jan 2 1981,10.43
Dec 1 1980,10.45
Nov 3 1980,9.97
Oct 1 1980,10.32
Sep 2 1980,10.18
Aug 1 1980,10.2
Jul 1 1980,9.94
Jun 2 1980,9.58
May 1 1980,9.15
Apr 1 1980,8.66
Mar 3 1980,9.26
Feb 1 1980,9.51
Jan 2 1980,9
