Aug 1 2005,71.27
Jul 1 2005,62.24
Jun 1 2005,59.41
May 2 2005,55.15
Apr 1 2005,57.71
Mar 1 2005,57.69
Feb 1 2005,56.70
Jan 3 2005,53.80
Dec 1 2004,52.16
Nov 1 2004,49.50
Oct 1 2004,54.84
Sep 1 2004,51.08
Aug 2 2004,51.07
Jul 1 2004,48.71
Jun 1 2004,46.82
May 3 2004,48.47
Apr 1 2004,44.05
Mar 1 2004,45.15
Feb 2 2004,41.70
Jan 2 2004,46.78
Dec 1 2003,43.40
Nov 28 2003,43.26
Oct 1 2003,46.21
Sep 2 2003,48.56
Aug 1 2003,47.39
Jul 1 2003,50.38
Jun 2 2003,54.62
May 1 2003,46.81
Apr 1 2003,49.51
Mar 3 2003,52.00
Feb 3 2003,48.48
Jan 2 2003,50.05
Dec 2 2002,51.27
Nov 1 2002,46.62
Oct 1 2002,40.50
Sep 3 2002,43.75
Aug 1 2002,42.30
Jul 1 2002,48.85
Jun 3 2002,56.28
May 1 2002,53.84
Apr 1 2002,51.85
Mar 1 2002,45.35
Feb 1 2002,42.54
Jan 2 2002,39.70
Dec 3 2001,36.05
Nov 1 2001,38.75
Oct 1 2001,32.66
Sep 4 2001,43.65
Aug 1 2001,51.75
Jul 2 2001,56.10
Jun 1 2001,69.30
May 1 2001,65.50
Apr 2 2001,53.40
Mar 1 2001,60.20
Feb 1 2001,63.00
Jan 2 2001,66.12
Dec 1 2000,56.00
Nov 1 2000,55.75
Oct 2 2000,73.88
Sep 1 2000,78.25
Aug 1 2000,64.88
Jul 3 2000,66.62
Jun 1 2000,69.00
May 1 2000,74.75
Apr 3 2000,67.88
Mar 1 2000,55.00
Feb 1 2000,49.75
Jan 3 2000,47.75
Dec 1 1999,43.44
Nov 1 1999,39.75
Oct 1 1999,38.00
Sep 1 1999,41.50
Aug 2 1999,36.38
Jul 1 1999,37.31
Jun 1 1999,35.75
May 3 1999,38.38
Apr 1 1999,33.00
Mar 1 1999,23.50
Feb 1 1999,23.38
Jan 4 1999,25.06
Dec 1 1998,24.38
Nov 2 1998,36.62
Oct 1 1998,28.19
Sep 1 1998,21.50
Aug 3 1998,35.06
Jul 1 1998,52.38
Jun 1 1998,59.50
May 1 1998,66.25
Apr 1 1998,61.38
Mar 2 1998,54.50
Feb 2 1998,51.50
Jan 2 1998,60.94
Dec 1 1997,60.25
Nov 3 1997,72.50
Oct 1 1997,72.50
Sep 2 1997,64.75
Aug 1 1997,58.25
Jul 1 1997,46.00
Jun 2 1997,81.00
May 1 1997,71.50
Apr 1 1997,68.25
Mar 3 1997,65.50
Feb 3 1997,72.88
Jan 2 1997,75.75
Dec 2 1996,65.50
Nov 1 1996,63.88
Oct 1 1996,57.38
Sep 3 1996,53.00
Aug 1 1996,46.50
Jul 1 1996,43.50
Jun 3 1996,45.25
May 1 1996,45.38
Apr 1 1996,44.25
Mar 1 1996,32.38
Feb 1 1996,37.38
Jan 2 1996,35.12
Dec 1 1995,26.00
Nov 1 1995,25.38
Oct 2 1995,25.75
Sep 1 1995,23.50
Aug 1 1995,22.38
Jul 5 1995,19.00
