Aug 1 1996,40.63
Jul 1 1996,40.75
Jun 3 1996,39.75
May 1 1996,38.50
Apr 1 1996,35.75
Mar 1 1996,36.38
Feb 1 1996,35.50
Jan 2 1996,35.13
Dec 1 1995,32.00
Nov 1 1995,60.88
Oct 2 1995,62.75
Sep 1 1995,59.50
Aug 1 1995,54.88
Jul 3 1995,53.75
Jun 1 1995,54.25
May 1 1995,52.38
Apr 3 1995,52.88
Mar 1 1995,52.13
Feb 1 1995,48.38
Jan 3 1995,47.25
Dec 1 1994,45.75
Nov 1 1994,47.75
Oct 3 1994,47.50
Sep 1 1994,44.00
Aug 1 1994,43.13
Jul 1 1994,46.13
Jun 1 1994,47.13
May 2 1994,47.13
Apr 4 1994,47.88
Mar 1 1994,52.00
Feb 1 1994,53.88
Jan 3 1994,51.38
Dec 1 1993,47.50
Nov 1 1993,46.75
Oct 1 1993,43.13
Sep 1 1993,46.00
Aug 2 1993,39.25
Jul 1 1993,41.13
Jun 1 1993,41.88
May 3 1993,42.63
Apr 1 1993,45.13
Mar 1 1993,43.38
Feb 1 1993,45.75
Jan 4 1993,41.63
Dec 1 1992,39.25
Nov 30 1992,39.63
Oct 1 1992,34.75
Sep 1 1992,34.38
Aug 3 1992,33.63
Jul 1 1992,34.00
Jun 1 1992,35.00
May 1 1992,36.38
Apr 1 1992,36.75
Mar 2 1992,37.13
Feb 3 1992,38.13
Jan 2 1992,34.13
Dec 2 1991,31.25
Nov 1 1991,33.13
Oct 1 1991,38.88
Sep 3 1991,41.63
Aug 1 1991,41.63
Jul 1 1991,48.13
Jun 3 1991,50.75
May 1 1991,46.75
Apr 1 1991,47.38
Mar 1 1991,44.75
Feb 1 1991,40.50
Jan 2 1991,43.00
Dec 3 1990,39.75
Nov 1 1990,39.50
Oct 1 1990,51.00
Sep 4 1990,52.63
Aug 1 1990,58.75
Jul 2 1990,56.88
Jun 1 1990,53.13
May 1 1990,45.50
Apr 2 1990,47.13
Mar 1 1990,47.75
Feb 1 1990,44.50
Jan 2 1990,50.63
Dec 1 1989,49.50
Nov 1 1989,48.63
Oct 2 1989,47.63
Sep 1 1989,47.13
Aug 1 1989,45.13
Jul 3 1989,38.63
Jun 1 1989,40.88
May 1 1989,35.13
Apr 3 1989,35.13
Mar 1 1989,36.38
Feb 1 1989,36.00
Jan 3 1989,35.50
Dec 1 1988,34.63
Nov 1 1988,35.25
Oct 3 1988,35.25
Sep 1 1988,30.50
Aug 1 1988,32.75
Jul 1 1988,34.38
Jun 1 1988,31.13
May 2 1988,28.88
Apr 4 1988,27.25
Mar 1 1988,24.50
Feb 1 1988,24.00
Jan 4 1988,22.63
Dec 1 1987,20.00
Nov 2 1987,20.75
Oct 1 1987,26.63
Sep 28 1987,26.88
