Sep 1 1992,39.62
Aug 3 1992,40.25
Jul 1 1992,38.00
Jun 1 1992,36.88
May 1 1992,37.00
Apr 1 1992,35.25
Mar 2 1992,35.50
Feb 3 1992,37.00
Jan 2 1992,57.00
Dec 2 1991,56.12
Nov 1 1991,54.62
Oct 1 1991,52.75
Sep 3 1991,49.37
Aug 1 1991,48.75
Jul 1 1991,47.50
Jun 3 1991,47.12
May 1 1991,48.00
Apr 1 1991,47.87
Mar 1 1991,47.12
Feb 1 1991,45.75
Jan 2 1991,46.75
Dec 3 1990,46.88
Nov 1 1990,47.00
Oct 1 1990,42.75
Sep 4 1990,41.75
Aug 1 1990,45.13
Jul 2 1990,44.50
Jun 1 1990,43.63
May 1 1990,41.75
Apr 2 1990,44.38
Mar 1 1990,44.50
Feb 1 1990,44.75
Jan 2 1990,47.12
Dec 1 1989,45.00
Nov 1 1989,44.50
Oct 2 1989,43.50
Sep 1 1989,43.63
Aug 1 1989,46.12
Jul 3 1989,44.00
Jun 1 1989,44.00
May 1 1989,42.00
Apr 3 1989,41.00
Mar 1 1989,41.00
Feb 1 1989,42.25
Jan 3 1989,42.25
Dec 1 1988,42.75
Nov 1 1988,44.62
Oct 3 1988,43.25
Sep 1 1988,42.00
Aug 1 1988,42.88
Jul 1 1988,43.25
Jun 1 1988,43.25
May 2 1988,42.13
Apr 4 1988,42.00
Mar 1 1988,43.37
Feb 1 1988,47.00
Jan 4 1988,41.38
Dec 1 1987,40.75
Nov 2 1987,42.00
Oct 1 1987,41.75
Sep 1 1987,42.88
Aug 3 1987,41.50
Jul 1 1987,43.12
Jun 1 1987,41.87
May 1 1987,43.50
Apr 1 1987,45.13
Mar 2 1987,45.50
Feb 2 1987,48.75
Jan 2 1987,44.38
Dec 1 1986,47.00
Nov 3 1986,47.62
Oct 1 1986,44.38
Sep 2 1986,49.75
Aug 1 1986,47.25
Jul 1 1986,41.87
Jun 2 1986,39.62
May 1 1986,38.00
Apr 1 1986,40.12
Mar 3 1986,39.38
Feb 3 1986,37.00
Jan 2 1986,35.38
Dec 2 1985,32.38
Nov 1 1985,32.00
Oct 1 1985,29.00
Sep 3 1985,31.00
Aug 1 1985,30.25
Jul 1 1985,33.13
Jun 3 1985,31.25
May 1 1985,30.38
Apr 1 1985,29.38
Mar 1 1985,27.38
Feb 1 1985,28.75
Jan 2 1985,28.75
Dec 3 1984,28.25
Nov 1 1984,27.50
Oct 3 1984,25.63
