Nov 1 2006,81.95
Oct 2 2006,72.15
Sep 1 2006,72.14
Aug 1 2006,76.40
Jul 3 2006,82.95
Jun 1 2006,85.40
May 1 2006,82.00
Apr 3 2006,76.45
Mar 1 2006,71.50
Feb 1 2006,68.85
Jan 3 2006,72.00
Dec 1 2005,69.97
Nov 1 2005,68.05
Oct 3 2005,61.90
Sep 1 2005,59.97
Aug 1 2005,57.65
Jul 1 2005,56.45
Jun 1 2005,56.89
May 2 2005,54.75
Apr 1 2005,56.00
Mar 1 2005,59.00
Feb 1 2005,59.50
Jan 3 2005,63.80
Dec 1 2004,61.65
Nov 1 2004,57.55
Oct 1 2004,56.96
Sep 1 2004,56.38
Aug 2 2004,56.39
Jul 1 2004,53.17
Jun 1 2004,53.50
May 3 2004,55.00
Apr 1 2004,59.11
Mar 1 2004,58.32
Feb 2 2004,58.86
Jan 2 2004,116.90
Dec 1 2003,109.42
Nov 28 2003,108.75
Oct 1 2003,95.30
Sep 2 2003,98.95
Aug 1 2003,96.75
Jul 1 2003,85.61
Jun 2 2003,83.95
May 1 2003,82.00
Apr 1 2003,72.62
Mar 3 2003,78.20
Feb 3 2003,80.55
Jan 2 2003,80.35
Dec 2 2002,82.90
Nov 1 2002,78.00
Oct 1 2002,77.49
Sep 3 2002,85.70
Aug 1 2002,81.02
Jul 1 2002,82.73
Jun 3 2002,88.05
May 1 2002,86.24
Apr 1 2002,88.10
Mar 1 2002,88.80
Feb 1 2002,83.81
Jan 2 2002,80.70
Dec 3 2001,78.60
Nov 1 2001,72.07
Oct 1 2001,65.00
Sep 4 2001,73.65
Aug 1 2001,81.15
Jul 2 2001,72.47
Jun 1 2001,70.96
May 1 2001,72.60
Apr 2 2001,63.65
Mar 1 2001,65.73
Feb 1 2001,65.00
Jan 2 2001,52.00
Dec 1 2000,53.50
Nov 1 2000,59.50
Oct 2 2000,53.19
Sep 1 2000,53.25
Aug 1 2000,51.87
Jul 3 2000,51.38
Jun 1 2000,55.44
May 1 2000,63.06
Apr 3 2000,55.50
Mar 1 2000,53.00
Feb 1 2000,54.38
Jan 3 2000,56.88
Dec 1 1999,54.87
Nov 1 1999,61.12
Oct 1 1999,68.00
Sep 1 1999,68.31
Aug 2 1999,68.81
Jul 1 1999,68.75
Jun 1 1999,63.56
May 3 1999,72.25
Apr 1 1999,62.37
Mar 1 1999,62.00
Feb 1 1999,64.25
Jan 4 1999,59.50
Dec 1 1998,57.94
Nov 2 1998,55.88
Oct 1 1998,46.50
Sep 1 1998,42.81
Aug 3 1998,52.50
Jul 1 1998,57.31
Jun 1 1998,59.37
May 1 1998,59.69
Apr 1 1998,60.69
Mar 2 1998,55.25
Feb 2 1998,52.00
Jan 2 1998,47.50
Dec 1 1997,45.69
Nov 3 1997,45.00
Oct 1 1997,49.62
Sep 2 1997,47.62
Aug 1 1997,44.94
Jul 1 1997,41.25
Jun 2 1997,42.25
May 1 1997,38.37
Apr 1 1997,40.12
Mar 3 1997,84.25
Feb 3 1997,86.00
Jan 2 1997,82.50
Dec 2 1996,77.50
Nov 1 1996,73.25
Oct 1 1996,75.13
Sep 3 1996,69.75
Aug 1 1996,71.75
Jul 1 1996,69.62
Jun 3 1996,69.88
May 1 1996,71.25
Apr 1 1996,74.75
Mar 1 1996,72.00
Feb 1 1996,72.25
Jan 2 1996,68.38
Dec 1 1995,69.00
Nov 1 1995,58.00
Oct 2 1995,63.38
Sep 1 1995,61.12
Aug 1 1995,60.38
Jul 3 1995,57.25
Jun 1 1995,57.00
May 1 1995,54.13
Apr 3 1995,50.62
Mar 1 1995,49.50
Feb 1 1995,47.75
Jan 3 1995,48.88
Dec 1 1994,48.38
Nov 1 1994,49.50
Oct 3 1994,49.50
Sep 1 1994,53.12
Aug 1 1994,52.25
Jul 1 1994,48.62
Jun 1 1994,49.00
May 2 1994,49.12
Apr 4 1994,55.50
Mar 1 1994,59.25
Feb 1 1994,58.75
Jan 3 1994,53.38
Dec 1 1993,53.62
Nov 1 1993,54.38
Oct 1 1993,55.00
Sep 1 1993,57.75
Aug 2 1993,51.50
Jul 1 1993,48.62
Jun 1 1993,47.87
May 3 1993,48.38
Apr 1 1993,49.50
Mar 1 1993,46.12
Feb 1 1993,46.25
Jan 4 1993,44.75
Dec 1 1992,42.88
Nov 30 1992,42.75
Oct 1 1992,40.25
Sep 1 1992,38.00
Aug 3 1992,41.00
Jul 1 1992,39.00
Jun 1 1992,41.00
May 1 1992,42.25
Apr 1 1992,40.88
Mar 2 1992,39.38
Feb 3 1992,37.50
Jan 2 1992,35.25
Dec 2 1991,31.12
Nov 1 1991,35.62
Oct 1 1991,33.38
Sep 3 1991,33.13
Aug 1 1991,34.12
Jul 1 1991,30.50
Jun 3 1991,32.50
May 1 1991,29.75
Apr 1 1991,28.12
Mar 1 1991,28.75
Feb 1 1991,24.50
Jan 2 1991,25.00
Dec 3 1990,23.50
Nov 1 1990,20.50
Oct 1 1990,19.88
Sep 4 1990,23.25
Aug 1 1990,29.12
Jul 2 1990,31.63
Jun 1 1990,28.25
May 1 1990,27.88
Apr 2 1990,29.87
Mar 1 1990,28.37
Feb 1 1990,29.75
Jan 2 1990,32.25
Dec 1 1989,30.75
Nov 1 1989,28.88
Oct 2 1989,34.75
Sep 1 1989,37.88
Aug 1 1989,38.38
Jul 3 1989,37.50
Jun 1 1989,40.00
May 1 1989,38.38
Apr 3 1989,35.25
Mar 1 1989,34.50
Feb 1 1989,36.00
Jan 3 1989,36.88
Dec 1 1988,32.75
Nov 1 1988,33.62
Oct 3 1988,35.00
Sep 1 1988,31.63
Aug 1 1988,35.00
Jul 1 1988,35.75
Jun 1 1988,32.75
May 2 1988,31.00
Apr 4 1988,32.75
Mar 1 1988,29.12
Feb 1 1988,29.62
Jan 4 1988,25.88
Dec 1 1987,27.00
Nov 2 1987,25.75
Oct 1 1987,35.50
Sep 1 1987,37.12
Aug 3 1987,37.25
Jul 1 1987,36.38
Jun 1 1987,32.75
May 1 1987,33.00
Apr 1 1987,32.12
Mar 2 1987,31.63
Feb 2 1987,31.12
Jan 2 1987,28.63
Dec 1 1986,61.00
Nov 3 1986,56.63
Oct 1 1986,54.88
Sep 2 1986,62.25
Aug 1 1986,57.37
Jul 1 1986,64.75
Jun 2 1986,64.50
May 1 1986,58.75
Apr 1 1986,58.00
Mar 3 1986,57.25
Feb 3 1986,53.00
Jan 2 1986,48.75
Dec 2 1985,48.13
Nov 1 1985,42.88
Oct 1 1985,41.00
Sep 3 1985,42.25
Aug 1 1985,44.50
Jul 1 1985,42.75
Jun 3 1985,40.87
May 1 1985,39.62
Apr 1 1985,42.50
Mar 27 1985,40.13
