Mar 1 2001,12.45
Feb 1 2001,11.88
Jan 2 2001,10.75
Dec 1 2000,11.50
Nov 1 2000,10.69
Oct 2 2000,11.31
Sep 1 2000,12.44
Aug 1 2000,11.25
Jul 3 2000,16.00
Jun 1 2000,16.12
May 1 2000,15.88
Apr 3 2000,16.62
Mar 1 2000,15.75
Feb 1 2000,15.12
Jan 3 2000,18.81
Dec 1 1999,21.81
Nov 1 1999,20.69
Oct 1 1999,21.75
Sep 1 1999,24.50
Aug 2 1999,26.62
Jul 1 1999,27.94
Jun 1 1999,28.50
May 3 1999,35.25
Apr 1 1999,29.00
Mar 1 1999,36.75
Feb 1 1999,37.19
Jan 4 1999,36.38
Dec 1 1998,35.31
Nov 2 1998,35.00
Oct 1 1998,29.75
Sep 1 1998,32.00
Aug 3 1998,36.00
Jul 1 1998,39.31
Jun 1 1998,38.00
May 1 1998,36.94
Apr 1 1998,35.19
Mar 2 1998,36.31
Feb 2 1998,35.00
Jan 2 1998,31.50
Dec 1 1997,29.13
Nov 3 1997,29.00
Oct 1 1997,28.19
Sep 2 1997,26.88
Aug 1 1997,30.69
Jul 1 1997,28.50
Jun 2 1997,29.25
May 1 1997,25.12
Apr 1 1997,27.25
Mar 3 1997,42.50
Feb 3 1997,39.87
Jan 2 1997,39.12
Dec 2 1996,40.88
Nov 1 1996,38.88
Oct 1 1996,37.00
Sep 3 1996,36.50
Aug 1 1996,35.87
Jul 1 1996,35.87
Jun 3 1996,37.75
May 1 1996,36.88
Apr 1 1996,37.12
Mar 1 1996,34.63
Feb 1 1996,41.50
Jan 2 1996,31.00
Dec 1 1995,30.62
Nov 1 1995,30.38
Oct 2 1995,31.12
Sep 1 1995,32.50
Aug 1 1995,31.00
Jul 3 1995,31.63
Jun 1 1995,35.00
May 1 1995,31.50
Apr 3 1995,33.75
Mar 1 1995,31.50
Feb 1 1995,30.25
Jan 3 1995,29.12
Dec 1 1994,29.50
Nov 1 1994,32.75
Oct 3 1994,29.63
Sep 1 1994,31.12
Aug 1 1994,30.00
Jul 1 1994,29.38
Jun 1 1994,33.00
May 2 1994,34.00
Apr 4 1994,34.13
Mar 1 1994,35.12
Feb 1 1994,33.75
Jan 3 1994,36.00
Dec 1 1993,38.75
Nov 1 1993,36.25
Oct 1 1993,39.75
Sep 1 1993,37.87
Aug 2 1993,37.12
Jul 1 1993,37.75
Jun 1 1993,36.00
May 3 1993,32.75
Apr 1 1993,31.00
Mar 1 1993,30.50
Feb 1 1993,34.00
Jan 4 1993,32.62
Dec 1 1992,35.50
Nov 30 1992,35.37
Oct 1 1992,34.00
Sep 1 1992,29.88
Aug 3 1992,30.87
Jul 1 1992,28.25
Jun 1 1992,29.25
May 1 1992,25.88
Apr 1 1992,23.50
Mar 2 1992,38.75
Feb 3 1992,39.75
Jan 2 1992,40.13
Dec 2 1991,35.00
Nov 1 1991,35.75
Oct 1 1991,29.50
Sep 3 1991,27.25
Aug 1 1991,28.38
Jul 1 1991,28.00
Jun 3 1991,30.38
May 1 1991,28.38
Apr 1 1991,24.25
Mar 1 1991,24.25
Feb 1 1991,19.25
Jan 2 1991,15.38
Dec 3 1990,15.50
Nov 1 1990,13.25
Oct 1 1990,12.25
Sep 4 1990,14.50
Aug 1 1990,17.00
Jul 2 1990,18.12
Jun 1 1990,21.25
May 1 1990,17.62
Apr 2 1990,19.00
Mar 1 1990,18.63
Feb 1 1990,18.87
Jan 2 1990,18.75
Dec 1 1989,20.88
Nov 1 1989,23.50
Oct 2 1989,22.13
Sep 1 1989,22.50
Aug 1 1989,21.63
Jul 3 1989,20.88
Jun 1 1989,21.75
May 1 1989,18.25
Apr 3 1989,17.88
Mar 1 1989,17.12
Feb 1 1989,16.88
Jan 3 1989,15.50
Dec 1 1988,15.75
Nov 1 1988,15.50
Oct 3 1988,14.75
Sep 1 1988,14.62
Aug 1 1988,16.13
Jul 1 1988,15.50
Jun 1 1988,15.00
May 2 1988,14.13
Apr 4 1988,14.38
Mar 1 1988,13.13
Feb 1 1988,13.00
Jan 4 1988,13.00
Dec 1 1987,12.00
Nov 2 1987,11.75
Oct 1 1987,20.38
Sep 1 1987,24.00
Aug 3 1987,22.38
Jul 1 1987,24.75
Jun 1 1987,22.88
May 1 1987,22.75
Apr 1 1987,23.25
Mar 2 1987,25.75
Feb 2 1987,22.25
Jan 2 1987,19.50
Dec 1 1986,23.75
Nov 3 1986,22.50
Oct 1 1986,26.75
Sep 2 1986,27.50
Aug 1 1986,55.00
Jul 1 1986,57.75
Jun 2 1986,49.25
May 1 1986,49.00
Apr 1 1986,48.00
Mar 3 1986,42.50
Feb 3 1986,36.50
Jan 2 1986,34.88
Dec 2 1985,35.37
Nov 1 1985,34.00
Oct 1 1985,31.25
Sep 3 1985,33.00
Aug 1 1985,34.50
Jul 1 1985,38.88
Jun 3 1985,37.25
May 1 1985,30.75
Apr 1 1985,28.25
Mar 1 1985,30.75
Feb 1 1985,23.88
Jan 2 1985,54.63
Dec 18 1984,59.50
