Jan 3 2000,23.38
Dec 1 1999,26.62
Nov 1 1999,28.12
Oct 1 1999,42.00
Sep 1 1999,48.00
Aug 2 1999,48.75
Jul 1 1999,58.88
Jun 1 1999,56.25
May 3 1999,59.38
Apr 1 1999,53.06
Mar 1 1999,56.00
Feb 1 1999,122.62
Jan 4 1999,118.12
Dec 1 1998,106.75
Nov 2 1998,98.44
Oct 1 1998,84.50
Sep 1 1998,87.88
Aug 3 1998,105.38
Jul 1 1998,104.00
Jun 1 1998,102.88
May 1 1998,114.25
Apr 1 1998,105.50
Mar 2 1998,87.50
Feb 2 1998,82.00
Jan 2 1998,74.50
Dec 1 1997,77.69
Nov 3 1997,80.50
Oct 1 1997,84.00
Sep 2 1997,77.38
Aug 1 1997,82.12
Jul 1 1997,78.75
Jun 2 1997,67.88
May 1 1997,61.25
Apr 1 1997,57.12
Mar 3 1997,61.50
Feb 3 1997,58.62
Jan 2 1997,52.62
Dec 2 1996,48.75
Nov 1 1996,46.50
Oct 1 1996,54.00
Sep 3 1996,53.00
Aug 1 1996,50.50
Jul 1 1996,53.62
Jun 3 1996,156.87
May 1 1996,146.50
Apr 1 1996,127.00
Mar 1 1996,131.50
Feb 1 1996,125.00
Jan 2 1996,136.00
Dec 1 1995,137.75
Nov 1 1995,128.75
Oct 2 1995,134.00
Sep 1 1995,121.00
Aug 1 1995,118.88
Jul 3 1995,117.50
Jun 1 1995,113.25
May 1 1995,123.38
Apr 3 1995,117.50
Mar 1 1995,110.88
Feb 1 1995,108.75
Jan 3 1995,99.12
Dec 1 1994,98.25
Nov 1 1994,102.00
Oct 3 1994,107.00
Sep 1 1994,107.13
Aug 1 1994,101.88
Jul 1 1994,98.00
Jun 1 1994,100.75
May 2 1994,98.75
Apr 4 1994,94.00
Mar 1 1994,97.12
Feb 1 1994,97.75
Jan 3 1994,88.88
Dec 1 1993,82.25
Nov 1 1993,80.00
Oct 1 1993,72.87
Sep 1 1993,73.38
Aug 2 1993,73.00
Jul 1 1993,79.88
Jun 1 1993,75.87
May 3 1993,76.75
Apr 1 1993,83.13
Mar 1 1993,82.50
Feb 1 1993,85.50
Jan 4 1993,79.25
Dec 1 1992,78.75
Nov 30 1992,79.25
Oct 1 1992,78.50
Sep 1 1992,75.38
Aug 3 1992,74.75
Jul 1 1992,69.75
Jun 1 1992,74.25
May 1 1992,74.00
Apr 1 1992,71.25
Mar 2 1992,78.25
Feb 3 1992,76.25
Jan 2 1992,68.00
Dec 2 1991,61.25
Nov 1 1991,64.25
Oct 1 1991,61.00
Sep 3 1991,58.62
Aug 1 1991,56.00
Jul 1 1991,54.12
Jun 3 1991,57.38
May 1 1991,57.12
Apr 1 1991,57.25
Mar 1 1991,56.62
Feb 1 1991,48.50
Jan 2 1991,35.62
Dec 3 1990,34.62
Nov 1 1990,29.50
Oct 1 1990,34.75
Sep 4 1990,41.00
Aug 1 1990,45.75
Jul 2 1990,46.88
Jun 1 1990,47.50
May 1 1990,49.75
Apr 2 1990,55.62
Mar 1 1990,51.50
Feb 1 1990,55.25
Jan 2 1990,57.00
Dec 1 1989,57.63
Nov 1 1989,58.75
Oct 2 1989,65.50
Sep 1 1989,67.38
Aug 1 1989,67.50
Jul 3 1989,62.75
Jun 1 1989,63.25
May 1 1989,67.00
Apr 3 1989,59.37
Mar 1 1989,61.75
Feb 1 1989,62.37
Jan 3 1989,58.38
Dec 1 1988,54.63
Nov 1 1988,59.00
Oct 3 1988,57.63
Sep 1 1988,53.50
Aug 1 1988,53.75
Jul 1 1988,55.00
Jun 1 1988,51.25
May 2 1988,54.00
Apr 4 1988,52.25
Mar 1 1988,56.75
Feb 1 1988,55.00
Jan 4 1988,57.25
Dec 1 1987,52.38
Nov 2 1987,57.00
Oct 1 1987,78.87
Sep 1 1987,80.00
Aug 3 1987,73.50
Jul 1 1987,76.88
Jun 1 1987,76.62
May 1 1987,78.00
Apr 1 1987,75.12
Mar 2 1987,70.75
Feb 2 1987,67.88
Jan 2 1987,60.00
Dec 1 1986,59.37
Nov 3 1986,56.00
Oct 1 1986,51.38
Sep 2 1986,56.75
Aug 1 1986,53.50
Jul 1 1986,55.88
Jun 2 1986,59.75
May 1 1986,60.00
Apr 1 1986,66.50
Mar 3 1986,69.00
Feb 3 1986,64.75
Jan 2 1986,59.75
Dec 2 1985,58.50
Nov 1 1985,50.50
Oct 1 1985,50.13
Sep 3 1985,51.75
Aug 1 1985,53.88
Jul 1 1985,52.62
Jun 3 1985,49.88
May 1 1985,45.75
Apr 1 1985,43.38
Mar 1 1985,45.75
Feb 1 1985,42.87
Jan 2 1985,38.00
Dec 3 1984,36.25
Nov 1 1984,35.62
Oct 1 1984,37.38
Sep 4 1984,37.50
Aug 1 1984,34.00
Jul 2 1984,38.13
Jun 1 1984,37.50
May 1 1984,40.62
Apr 2 1984,41.50
Mar 1 1984,40.50
Feb 1 1984,43.88
Jan 3 1984,49.50
Dec 1 1983,48.25
Nov 1 1983,45.75
Oct 3 1983,42.25
Sep 1 1983,44.75
Aug 1 1983,45.50
Jul 1 1983,47.37
Jun 1 1983,46.00
May 2 1983,47.00
Apr 4 1983,41.13
Mar 1 1983,38.62
Feb 1 1983,36.50
Jan 3 1983,37.12
Dec 1 1982,38.88
Nov 1 1982,37.88
Oct 1 1982,33.00
Sep 1 1982,34.12
Aug 2 1982,29.75
Jul 1 1982,31.75
Jun 1 1982,30.75
May 3 1982,34.50
Apr 1 1982,37.00
Mar 1 1982,37.62
Feb 1 1982,39.50
Jan 4 1982,41.00
Dec 1 1981,39.50
Nov 30 1981,39.75
