May 2 2005,49.25
Apr 1 2005,54.01
Mar 1 2005,55.65
Feb 1 2005,56.01
Jan 3 2005,56.05
Dec 1 2004,53.43
Nov 1 2004,57.39
Oct 1 2004,52.29
Sep 1 2004,48.76
Aug 2 2004,46.50
Jul 1 2004,49.35
Jun 1 2004,45.44
May 3 2004,40.26
Apr 1 2004,39.75
Mar 1 2004,38.29
Feb 2 2004,37.36
Jan 2 2004,37.75
Dec 1 2003,39.09
Nov 28 2003,38.81
Oct 1 2003,34.62
Sep 2 2003,37.76
Aug 1 2003,33.67
Jul 1 2003,34.45
Jun 2 2003,34.99
May 1 2003,36.36
Apr 1 2003,36.58
Mar 3 2003,34.21
Feb 3 2003,30.81
Jan 2 2003,33.00
Dec 2 2002,33.65
Nov 1 2002,31.52
Oct 1 2002,27.88
Sep 3 2002,26.27
Aug 1 2002,29.36
Jul 1 2002,33.44
Jun 3 2002,59.05
May 1 2002,57.91
Apr 1 2002,61.00
Mar 1 2002,54.51
Feb 1 2002,60.45
Jan 2 2002,56.99
Dec 3 2001,50.00
Nov 1 2001,45.23
Oct 1 2001,45.65
Sep 4 2001,50.50
Aug 1 2001,57.30
Jul 2 2001,60.01
Jun 1 2001,64.50
May 1 2001,49.99
Apr 2 2001,50.88
Mar 1 2001,58.06
Feb 1 2001,58.31
Jan 2 2001,54.58
Dec 1 2000,51.50
Nov 1 2000,51.56
Oct 2 2000,45.50
Sep 1 2000,49.12
Aug 1 2000,49.75
Jul 3 2000,47.88
Jun 1 2000,41.12
May 1 2000,42.75
Apr 3 2000,40.06
Mar 1 2000,38.62
Feb 1 2000,42.50
Jan 3 2000,43.88
Dec 1 1999,40.69
Nov 1 1999,37.38
Oct 1 1999,32.06
Sep 1 1999,32.38
Aug 2 1999,30.38
Jul 1 1999,28.25
Jun 1 1999,27.94
May 3 1999,60.62
Apr 1 1999,54.12
Mar 1 1999,46.62
Feb 1 1999,46.00
Jan 4 1999,41.75
Dec 1 1998,38.50
Nov 2 1998,34.62
Oct 1 1998,26.75
Sep 1 1998,27.25
Aug 3 1998,39.56
Jul 1 1998,42.75
Jun 1 1998,39.50
May 1 1998,42.25
Apr 1 1998,42.88
Mar 2 1998,40.75
Feb 2 1998,32.25
Jan 2 1998,38.50
Dec 1 1997,38.94
Nov 3 1997,36.88
Oct 1 1997,42.00
Sep 2 1997,36.62
Aug 1 1997,37.25
Jul 1 1997,28.50
Jun 2 1997,29.12
May 1 1997,25.00
Apr 1 1997,24.00
Mar 3 1997,24.62
Feb 3 1997,21.50
Jan 2 1997,22.75
Dec 2 1996,44.50
Nov 1 1996,42.25
Oct 1 1996,35.25
Sep 3 1996,32.50
Aug 1 1996,29.00
Jul 1 1996,31.00
Jun 3 1996,31.00
May 1 1996,29.31
Apr 1 1996,26.25
Mar 1 1996,29.25
Feb 1 1996,24.00
Jan 2 1996,26.12
Dec 1 1995,25.12
Nov 1 1995,27.25
Oct 2 1995,26.88
Sep 1 1995,23.25
Aug 1 1995,24.25
Jul 3 1995,22.75
Jun 1 1995,22.00
May 1 1995,23.00
Apr 3 1995,21.38
Mar 1 1995,22.00
Feb 1 1995,21.50
Jan 3 1995,21.75
Dec 1 1994,22.00
Nov 1 1994,20.50
Oct 3 1994,20.50
Sep 1 1994,20.25
Aug 1 1994,17.50
Jul 1 1994,17.25
Jun 1 1994,17.25
May 2 1994,16.25
Apr 4 1994,17.50
Mar 1 1994,19.25
Feb 1 1994,16.00
Jan 3 1994,15.00
Dec 1 1993,13.75
Nov 1 1993,31.25
Oct 1 1993,28.75
Sep 1 1993,26.50
Aug 2 1993,25.50
Jul 1 1993,26.00
Jun 1 1993,28.00
May 3 1993,25.75
Apr 1 1993,29.25
Mar 1 1993,29.75
Feb 1 1993,34.00
Jan 4 1993,31.00
Dec 1 1992,30.00
Nov 30 1992,29.50
Oct 1 1992,30.25
Sep 1 1992,31.25
Aug 3 1992,34.00
Jul 1 1992,31.75
Jun 1 1992,32.50
May 1 1992,28.00
Apr 1 1992,32.75
Mar 2 1992,33.75
Feb 3 1992,32.62
Jan 2 1992,29.75
Dec 2 1991,25.75
Nov 1 1991,26.25
Oct 1 1991,26.50
Sep 3 1991,31.00
Aug 1 1991,29.25
Jul 1 1991,27.50
Jun 3 1991,26.00
May 1 1991,23.75
Apr 1 1991,25.75
Mar 1 1991,25.25
Feb 1 1991,22.25
Jan 2 1991,18.00
Dec 3 1990,16.50
Nov 1 1990,15.50
Oct 1 1990,16.50
Sep 4 1990,16.75
Aug 1 1990,25.25
Jul 2 1990,25.75
Jun 1 1990,25.00
May 1 1990,24.00
Apr 2 1990,24.75
Mar 26 1990,24.87
