May 1 1992,35.25
Apr 1 1992,32.62
Mar 2 1992,33.62
Feb 3 1992,28.00
Jan 2 1992,21.88
Dec 2 1991,21.13
Nov 1 1991,24.88
Oct 1 1991,25.12
Sep 3 1991,26.62
Aug 1 1991,25.50
Jul 1 1991,21.38
Jun 3 1991,21.13
May 1 1991,20.38
Apr 1 1991,17.38
Mar 1 1991,16.63
Feb 1 1991,13.25
Jan 2 1991,10.88
Dec 3 1990,11.62
Nov 1 1990,10.25
Oct 1 1990,15.50
Sep 4 1990,21.62
Aug 1 1990,22.75
Jul 2 1990,25.63
Jun 1 1990,27.62
May 1 1990,23.38
Apr 2 1990,23.00
Mar 1 1990,25.63
Feb 1 1990,25.75
Jan 2 1990,29.87
Dec 1 1989,31.63
Nov 1 1989,33.50
Oct 2 1989,40.63
Sep 1 1989,37.88
Aug 1 1989,39.00
Jul 3 1989,36.13
Jun 1 1989,35.87
May 1 1989,36.00
Apr 3 1989,36.25
Mar 1 1989,31.50
Feb 1 1989,32.38
Jan 3 1989,30.75
Dec 1 1988,33.38
Nov 1 1988,31.75
Oct 3 1988,31.75
Sep 1 1988,31.88
Aug 1 1988,31.37
Jul 1 1988,30.38
Jun 1 1988,28.88
May 2 1988,24.62
Apr 4 1988,21.38
Mar 1 1988,25.00
Feb 1 1988,21.38
Jan 4 1988,21.00
Dec 1 1987,25.63
Nov 2 1987,27.00
Oct 1 1987,38.12
Sep 1 1987,40.25
Aug 3 1987,39.62
Jul 1 1987,41.75
Jun 1 1987,42.00
May 1 1987,42.50
Apr 1 1987,43.50
Mar 2 1987,46.50
Feb 2 1987,47.00
Jan 2 1987,42.25
Dec 1 1986,44.38
Nov 3 1986,43.63
Oct 1 1986,43.37
Sep 2 1986,48.75
Aug 1 1986,43.88
Jul 1 1986,51.25
Jun 2 1986,53.25
May 1 1986,53.25
Apr 1 1986,54.38
Mar 3 1986,47.75
Feb 3 1986,44.38
Jan 2 1986,45.50
Dec 2 1985,41.62
Nov 1 1985,39.00
Oct 1 1985,33.50
Sep 3 1985,40.00
Aug 1 1985,41.25
Jul 1 1985,41.12
Jun 3 1985,41.75
May 1 1985,38.38
Apr 1 1985,37.63
Mar 1 1985,39.38
Feb 1 1985,37.25
Jan 2 1985,34.25
Dec 3 1984,31.88
Nov 1 1984,30.25
Oct 1 1984,29.75
Sep 4 1984,27.75
Aug 1 1984,26.00
Jul 2 1984,24.00
Jun 1 1984,24.13
May 1 1984,31.63
Apr 2 1984,45.75
Mar 1 1984,47.75
Feb 1 1984,50.50
Jan 3 1984,43.94
Dec 30 1983,44.00
