Dec 2 2002,21.75
Nov 1 2002,19.00
Oct 1 2002,24.29
Sep 3 2002,25.15
Aug 1 2002,23.15
Jul 1 2002,24.55
Jun 3 2002,24.89
May 1 2002,39.90
Apr 1 2002,40.00
Mar 1 2002,42.40
Feb 1 2002,40.59
Jan 2 2002,35.60
Dec 3 2001,30.50
Nov 1 2001,31.00
Oct 1 2001,26.10
Sep 4 2001,29.00
Aug 1 2001,29.70
Jul 2 2001,28.25
Jun 1 2001,27.89
May 1 2001,27.35
Apr 2 2001,23.80
Mar 1 2001,21.65
Feb 1 2001,21.75
Jan 2 2001,22.88
Dec 1 2000,26.50
Nov 1 2000,22.62
Oct 2 2000,20.88
Sep 1 2000,17.56
Aug 1 2000,16.38
Jul 3 2000,16.38
Jun 1 2000,17.13
May 1 2000,18.12
Apr 3 2000,17.94
Mar 1 2000,13.31
Feb 1 2000,15.87
Jan 3 2000,18.00
Dec 1 1999,17.94
Nov 1 1999,19.31
Oct 1 1999,19.56
Sep 1 1999,16.00
Aug 2 1999,21.87
Jul 1 1999,21.81
Jun 1 1999,21.25
May 3 1999,22.06
Apr 1 1999,20.75
Mar 1 1999,22.00
Feb 1 1999,18.69
Jan 4 1999,17.94
Dec 1 1998,15.75
Nov 2 1998,16.69
Oct 1 1998,15.87
Sep 1 1998,15.50
Aug 3 1998,17.19
Jul 1 1998,15.87
Jun 1 1998,15.44
May 1 1998,16.00
Apr 1 1998,15.50
Mar 2 1998,13.50
Feb 2 1998,12.75
Jan 2 1998,12.44
Dec 1 1997,11.88
Nov 3 1997,11.37
Oct 1 1997,11.69
Sep 2 1997,10.12
Aug 1 1997,9.50
Jul 1 1997,9.06
Jun 2 1997,8.37
May 1 1997,7.75
Apr 1 1997,7.88
Mar 3 1997,7.25
Feb 3 1997,7.38
Jan 2 1997,8.88
Dec 2 1996,8.62
Nov 1 1996,8.50
Oct 1 1996,8.62
Sep 3 1996,7.88
Aug 1 1996,7.88
Jul 1 1996,10.62
Jun 3 1996,11.75
May 1 1996,13.62
Apr 1 1996,13.50
Mar 1 1996,12.50
Feb 1 1996,11.37
Jan 2 1996,11.62
Dec 1 1995,11.50
Nov 1 1995,11.25
Oct 2 1995,11.37
Sep 1 1995,10.12
Aug 1 1995,10.75
Jul 3 1995,10.75
Jun 1 1995,10.88
May 9 1995,9.12
