Feb 2 1987,53.63
Jan 2 1987,44.63
Dec 1 1986,46.00
Nov 3 1986,43.13
Oct 1 1986,41.50
Sep 2 1986,44.38
Aug 1 1986,42.75
Jul 1 1986,41.50
Jun 2 1986,40.12
May 1 1986,43.75
Apr 1 1986,42.75
Mar 3 1986,47.25
Feb 3 1986,39.50
Jan 2 1986,40.38
Dec 2 1985,38.50
Nov 1 1985,36.38
Oct 1 1985,33.00
Sep 3 1985,37.50
Aug 1 1985,38.00
Jul 1 1985,37.37
