Jun 1 1995,27.00
May 1 1995,23.00
Apr 3 1995,21.75
Mar 1 1995,19.75
Feb 1 1995,19.38
Jan 3 1995,19.88
Dec 1 1994,22.50
Nov 1 1994,24.25
Oct 3 1994,24.62
Sep 1 1994,25.00
Aug 1 1994,24.25
Jul 1 1994,22.50
Jun 1 1994,20.50
May 2 1994,18.88
Apr 4 1994,21.00
Mar 1 1994,22.00
Feb 1 1994,20.88
Jan 3 1994,17.38
Dec 1 1993,16.50
Nov 12 1993,18.00
