Mar 2 1992,52.75
Feb 3 1992,50.75
Jan 2 1992,49.50
Dec 2 1991,46.75
Nov 1 1991,49.50
Oct 1 1991,49.00
Sep 3 1991,48.00
Aug 1 1991,44.50
Jul 1 1991,37.50
Jun 3 1991,38.00
May 1 1991,38.75
Apr 1 1991,37.50
Mar 1 1991,34.00
Feb 1 1991,31.50
Jan 2 1991,29.62
Dec 3 1990,28.00
Nov 1 1990,24.00
Oct 1 1990,21.25
Sep 4 1990,24.75
Aug 1 1990,28.75
Jul 2 1990,29.75
Jun 1 1990,31.75
May 1 1990,30.75
Apr 2 1990,61.25
Mar 26 1990,62.75
