Feb 3 1997,29.37
Jan 2 1997,31.00
Dec 2 1996,27.50
Nov 1 1996,26.50
Oct 1 1996,25.50
Sep 3 1996,24.87
Aug 1 1996,23.50
Jul 1 1996,24.50
Jun 3 1996,24.12
May 1 1996,23.00
Apr 1 1996,23.25
Mar 1 1996,23.37
Feb 1 1996,22.38
Jan 2 1996,24.25
Dec 1 1995,23.37
Nov 1 1995,23.25
Oct 2 1995,25.38
Sep 1 1995,24.75
Aug 1 1995,24.50
Jul 3 1995,25.13
Jun 1 1995,25.00
May 1 1995,23.75
Apr 3 1995,24.25
Mar 1 1995,24.38
Feb 1 1995,23.25
Jan 3 1995,24.25
Dec 1 1994,23.63
Nov 1 1994,23.63
Oct 3 1994,25.62
Sep 1 1994,26.37
Aug 1 1994,26.63
Jul 1 1994,26.63
Jun 1 1994,27.62
May 2 1994,26.75
Apr 4 1994,24.00
Mar 1 1994,25.50
Feb 1 1994,24.62
Jan 3 1994,22.50
Dec 14 1993,22.50
