Jun 1 1993,9.50
May 3 1993,9.38
Apr 1 1993,7.75
Mar 1 1993,7.75
Feb 1 1993,6.75
Jan 4 1993,6.50
Dec 1 1992,7.00
Nov 30 1992,6.88
Oct 1 1992,7.62
Sep 1 1992,7.75
Aug 3 1992,7.75
Jul 1 1992,7.00
Jun 1 1992,7.12
May 1 1992,6.12
Apr 1 1992,6.00
Mar 2 1992,6.75
Feb 3 1992,6.62
Jan 2 1992,6.25
Dec 2 1991,6.38
Nov 1 1991,6.88
Oct 1 1991,5.38
Sep 3 1991,5.88
Aug 1 1991,6.00
Jul 1 1991,5.25
Jun 3 1991,6.50
May 1 1991,6.62
Apr 1 1991,6.75
Mar 1 1991,7.25
Feb 28 1991,7.88
