Oct 1 1997,59.50
Sep 2 1997,51.62
Aug 1 1997,50.38
Jul 1 1997,38.88
Jun 2 1997,39.62
May 1 1997,36.25
Apr 1 1997,35.50
Mar 3 1997,36.00
Feb 3 1997,38.50
Jan 2 1997,33.12
Dec 2 1996,32.25
Nov 1 1996,26.12
Oct 1 1996,22.50
Sep 3 1996,19.00
Aug 1 1996,19.38
Jul 1 1996,18.62
Jun 3 1996,21.88
May 1 1996,20.50
Apr 1 1996,21.88
Mar 1 1996,22.25
Feb 1 1996,19.12
Jan 2 1996,15.38
Dec 1 1995,17.88
Nov 1 1995,15.50
Oct 2 1995,18.12
Sep 1 1995,20.50
Aug 1 1995,21.00
Jul 3 1995,24.12
Jun 1 1995,23.12
May 1 1995,19.62
Apr 3 1995,16.88
Mar 1 1995,17.50
Feb 1 1995,18.50
Jan 3 1995,21.50
Dec 1 1994,22.50
Nov 1 1994,21.50
Oct 3 1994,20.00
Sep 1 1994,17.50
Aug 1 1994,15.00
Jul 1 1994,13.62
Jun 1 1994,16.88
May 2 1994,17.75
Apr 4 1994,19.25
Mar 1 1994,19.50
Feb 1 1994,20.75
Jan 3 1994,16.38
Dec 1 1993,32.38
Nov 1 1993,34.12
Oct 1 1993,35.50
Sep 1 1993,33.38
Aug 2 1993,24.00
Jul 1 1993,22.25
Jun 1 1993,34.38
May 3 1993,32.50
Apr 1 1993,24.87
Mar 1 1993,23.62
Feb 1 1993,26.13
Jan 4 1993,23.00
Dec 1 1992,20.75
Nov 30 1992,20.62
Oct 1 1992,21.00
Sep 1 1992,16.50
Aug 3 1992,18.25
Jul 1 1992,17.88
Jun 1 1992,15.25
May 1 1992,12.75
Apr 1 1992,12.88
Mar 2 1992,13.75
Feb 3 1992,15.75
Jan 2 1992,12.00
Dec 2 1991,8.88
Nov 1 1991,9.25
Oct 1 1991,6.00
Sep 3 1991,7.50
Aug 1 1991,6.75
Jul 1 1991,10.13
Jun 3 1991,11.50
May 1 1991,11.88
Apr 1 1991,9.88
Mar 1 1991,8.25
Feb 1 1991,9.88
Jan 2 1991,8.12
Dec 3 1990,7.87
Nov 1 1990,6.62
Oct 1 1990,6.25
Sep 4 1990,4.87
Aug 1 1990,5.75
Jul 2 1990,5.50
Jun 1 1990,6.00
May 1 1990,5.38
Apr 2 1990,5.88
Mar 1 1990,5.12
Feb 1 1990,4.25
Jan 2 1990,3.37
Dec 1 1989,3.88
Nov 1 1989,3.50
Oct 2 1989,4.38
Sep 1 1989,4.87
Aug 1 1989,5.38
Jul 3 1989,5.12
Jun 1 1989,4.13
May 1 1989,3.50
Apr 3 1989,3.37
Mar 1 1989,4.13
Feb 1 1989,5.00
Jan 3 1989,5.50
Dec 16 1988,4.13
