Feb 1 1982,55.00
Jan 4 1982,54.50
Dec 1 1981,54.25
Nov 2 1981,49.88
Oct 1 1981,50.00
Sep 1 1981,51.38
Aug 3 1981,54.25
Jul 1 1981,57.50
Jun 1 1981,56.50
May 1 1981,60.50
Apr 1 1981,63.12
Mar 2 1981,62.75
Feb 2 1981,58.00
Jan 2 1981,59.00
Dec 1 1980,60.62
Nov 3 1980,56.12
Oct 1 1980,59.38
Sep 2 1980,57.88
Aug 1 1980,58.75
Jul 1 1980,53.12
Jun 2 1980,54.25
May 1 1980,52.75
Apr 1 1980,49.75
Mar 3 1980,50.00
Feb 1 1980,49.50
Jan 2 1980,50.25
Dec 3 1979,49.62
Nov 1 1979,50.00
Oct 1 1979,51.25
Sep 4 1979,55.62
Aug 1 1979,53.12
Jul 2 1979,56.38
Jun 1 1979,55.38
May 1 1979,56.00
Apr 2 1979,57.75
Mar 1 1979,56.38
Feb 1 1979,62.00
Jan 2 1979,63.12
Dec 1 1978,60.25
Nov 1 1978,58.38
Oct 2 1978,58.25
Sep 1 1978,62.00
Aug 1 1978,59.75
Jul 3 1978,55.00
Jun 1 1978,53.50
May 1 1978,51.12
Apr 3 1978,43.62
Mar 1 1978,45.12
Feb 1 1978,46.88
Jan 3 1978,48.12
Dec 1 1977,48.38
Nov 1 1977,47.88
Oct 3 1977,50.62
Sep 1 1977,52.12
Aug 1 1977,50.12
Jul 1 1977,49.25
Jun 1 1977,48.00
May 2 1977,48.50
Apr 1 1977,50.38
Mar 1 1977,51.12
Feb 1 1977,50.62
Jan 3 1977,55.88
Dec 1 1976,57.00
Nov 1 1976,60.25
Oct 1 1976,64.38
Sep 1 1976,61.88
Aug 2 1976,60.38
Jul 1 1976,55.62
Jun 1 1976,55.00
May 3 1976,61.75
Apr 1 1976,64.12
Mar 1 1976,57.50
Feb 2 1976,62.38
Jan 2 1976,55.38
Dec 1 1975,61.38
Nov 3 1975,57.50
Oct 1 1975,51.00
Sep 2 1975,55.00
Aug 1 1975,57.12
Jul 1 1975,67.12
Jun 2 1975,66.62
May 1 1975,60.75
Apr 1 1975,51.00
Mar 3 1975,54.38
Feb 3 1975,46.50
Jan 2 1975,45.75
Dec 2 1974,52.62
Nov 1 1974,61.62
Oct 1 1974,49.00
Sep 3 1974,60.00
Aug 1 1974,65.00
Jul 1 1974,73.50
Jun 3 1974,70.62
May 1 1974,71.50
Apr 1 1974,74.25
Mar 1 1974,76.75
Feb 1 1974,76.00
Jan 2 1974,78.00
Dec 3 1973,78.00
Nov 1 1973,86.50
Oct 1 1973,89.50
Sep 4 1973,85.88
Aug 1 1973,85.50
Jul 2 1973,83.75
Jun 1 1973,82.75
May 1 1973,78.12
Apr 2 1973,84.50
Mar 1 1973,81.00
Feb 1 1973,84.25
Jan 2 1973,85.62
Dec 1 1972,84.88
Nov 1 1972,83.00
Oct 2 1972,79.88
Sep 1 1972,80.00
Aug 1 1972,82.50
Jul 3 1972,76.50
Jun 16 1972,153.38
May 1 1972,141.00
Apr 3 1972,148.00
Mar 1 1972,140.75
Feb 1 1972,134.50
Jan 3 1972,135.00
Dec 1 1971,122.50
Nov 1 1971,120.00
Oct 1 1971,122.38
Sep 1 1971,119.38
Aug 2 1971,115.25
Jul 1 1971,121.12
Jun 1 1971,114.00
May 3 1971,114.50
Apr 1 1971,112.75
Mar 1 1971,103.75
Feb 1 1971,99.38
Jan 4 1971,98.25
Dec 1 1970,89.88
Nov 2 1970,88.50
Oct 1 1970,88.38
Sep 1 1970,87.88
Aug 3 1970,80.75
Jul 1 1970,75.50
Jun 1 1970,84.50
May 1 1970,93.75
Apr 1 1970,105.00
Mar 2 1970,109.00
Feb 2 1970,100.38
Jan 2 1970,109.62
