Dec 3 2001,39.37
Nov 1 2001,35.01
Oct 1 2001,28.61
Sep 4 2001,42.72
Aug 1 2001,47.61
Jul 2 2001,50.10
Jun 1 2001,51.35
May 1 2001,54.81
Apr 2 2001,43.38
Mar 1 2001,40.38
Feb 1 2001,50.38
Jan 2 2001,38.81
Dec 1 2000,41.12
Nov 1 2000,47.89
Oct 2 2000,60.75
Sep 1 2000,87.69
Aug 1 2000,77.06
Jul 3 2000,90.81
Jun 1 2000,86.00
May 1 2000,103.69
Apr 3 2000,95.56
Mar 1 2000,183.50
Feb 1 2000,133.75
Jan 3 2000,128.38
Dec 1 1999,98.75
Nov 1 1999,89.44
Oct 1 1999,77.00
Sep 1 1999,71.25
Aug 2 1999,72.12
Jul 1 1999,73.88
Jun 1 1999,54.75
May 3 1999,53.81
Apr 1 1999,63.31
Mar 1 1999,56.81
Feb 1 1999,64.00
Jan 4 1999,42.88
Dec 1 1998,37.50
Nov 2 1998,34.00
Oct 1 1998,24.38
Sep 1 1998,24.88
Aug 3 1998,33.12
Jul 1 1998,30.56
Jun 1 1998,31.88
May 1 1998,36.25
Apr 1 1998,35.06
Mar 2 1998,36.56
Feb 2 1998,33.88
Jan 2 1998,30.25
Dec 1 1997,33.81
Nov 3 1997,35.00
Oct 1 1997,96.12
Sep 2 1997,95.25
Aug 1 1997,91.50
Jul 1 1997,70.75
Jun 2 1997,65.50
May 1 1997,54.62
Apr 1 1997,45.25
Mar 3 1997,50.25
Feb 3 1997,49.12
Jan 2 1997,35.88
Dec 2 1996,38.25
Nov 1 1996,26.50
Oct 1 1996,27.25
Sep 3 1996,24.12
Aug 1 1996,23.88
Jul 1 1996,30.75
Jun 3 1996,37.00
May 1 1996,39.75
Apr 1 1996,35.00
Mar 1 1996,35.75
Feb 1 1996,37.00
Jan 2 1996,39.75
Dec 1 1995,48.50
Nov 1 1995,50.25
Oct 2 1995,102.75
Sep 1 1995,104.00
Aug 1 1995,104.50
Jul 3 1995,86.75
Jun 1 1995,77.50
May 1 1995,61.75
Apr 3 1995,55.12
Mar 1 1995,46.50
Feb 1 1995,38.75
Jan 3 1995,41.75
Dec 1 1994,47.75
Nov 1 1994,51.00
Oct 3 1994,46.25
Sep 1 1994,50.00
Aug 1 1994,45.25
Jul 1 1994,42.75
Jun 1 1994,43.00
May 2 1994,44.50
Apr 4 1994,42.50
Mar 1 1994,47.75
Feb 1 1994,43.75
Jan 3 1994,38.75
Dec 1 1993,37.00
Nov 1 1993,31.75
Oct 1 1993,72.00
Sep 1 1993,71.25
Aug 2 1993,66.00
Jul 1 1993,54.25
Jun 1 1993,52.00
May 3 1993,42.75
Apr 1 1993,42.50
Mar 1 1993,40.00
Feb 1 1993,35.50
Jan 4 1993,34.00
Dec 1 1992,36.75
Nov 30 1992,36.25
Oct 1 1992,27.00
Sep 1 1992,23.50
Aug 3 1992,22.00
Jul 1 1992,20.25
Jun 1 1992,22.25
May 1 1992,19.00
Apr 1 1992,39.50
Mar 2 1992,43.50
Feb 3 1992,38.25
Jan 2 1992,34.75
Dec 2 1991,26.25
Nov 1 1991,25.25
Oct 1 1991,26.50
Sep 3 1991,30.25
Aug 1 1991,32.50
Jul 1 1991,28.63
Jun 3 1991,33.25
May 1 1991,31.00
Apr 1 1991,30.25
Mar 1 1991,29.50
Feb 1 1991,29.25
Jan 2 1991,21.25
Dec 3 1990,18.75
Nov 1 1990,17.50
Oct 1 1990,23.50
Sep 4 1990,27.00
Aug 1 1990,34.50
Jul 2 1990,38.00
Jun 1 1990,38.00
May 1 1990,27.50
Apr 2 1990,28.25
Mar 1 1990,26.25
Feb 1 1990,27.00
Jan 2 1990,28.25
Dec 1 1989,26.00
Nov 1 1989,25.50
Oct 2 1989,26.75
Sep 1 1989,24.50
Aug 1 1989,24.75
Jul 3 1989,25.75
Jun 1 1989,31.50
May 1 1989,27.75
Apr 3 1989,23.75
Mar 1 1989,23.50
Feb 1 1989,26.00
Jan 3 1989,22.25
Dec 1 1988,18.50
Nov 1 1988,22.25
Oct 3 1988,27.25
Sep 1 1988,27.75
Aug 1 1988,30.75
Jul 1 1988,34.50
Jun 1 1988,28.50
May 2 1988,29.00
Apr 4 1988,25.50
Mar 1 1988,26.25
Feb 1 1988,18.50
Jan 4 1988,19.75
Dec 1 1987,14.75
Nov 2 1987,15.50
Oct 1 1987,29.25
Sep 1 1987,30.50
Aug 3 1987,23.25
Jul 1 1987,19.75
Jun 1 1987,23.13
May 1 1987,23.50
Apr 1 1987,17.00
Mar 2 1987,16.50
Feb 2 1987,13.25
Jan 2 1987,9.50
Dec 1 1986,9.75
Nov 3 1986,10.25
Oct 1 1986,9.50
Sep 2 1986,10.75
Aug 1 1986,9.25
Jul 1 1986,11.50
Jun 2 1986,14.50
May 1 1986,31.75
Apr 1 1986,27.12
Mar 3 1986,29.13
Feb 3 1986,23.50
Jan 2 1986,20.75
Dec 2 1985,22.75
Nov 1 1985,20.00
Oct 1 1985,19.50
Sep 3 1985,22.75
Aug 1 1985,25.13
Jul 1 1985,21.13
Jun 3 1985,25.50
May 1 1985,23.75
Apr 1 1985,27.50
Mar 1 1985,29.50
Feb 1 1985,35.00
Jan 2 1985,27.00
Dec 3 1984,24.25
Nov 1 1984,24.00
Oct 1 1984,29.13
Sep 7 1984,34.75
