Mar 1 2005,33.40
Feb 1 2005,35.33
Jan 3 2005,34.21
Dec 1 2004,34.17
Nov 1 2004,33.01
Oct 1 2004,31.97
Sep 1 2004,32.67
Aug 2 2004,31.13
Jul 1 2004,31.88
Jun 1 2004,31.78
May 3 2004,30.42
Apr 1 2004,33.58
Mar 1 2004,34.50
Feb 2 2004,32.42
Jan 2 2004,30.51
Dec 1 2003,27.70
Nov 3 2003,28.30
Oct 1 2003,30.00
Sep 2 2003,28.25
Aug 1 2003,28.00
Jul 1 2003,29.83
Jun 2 2003,29.48
May 1 2003,26.25
Apr 1 2003,23.10
Mar 3 2003,21.95
Feb 3 2003,23.62
Jan 2 2003,27.58
Dec 2 2002,28.22
Nov 1 2002,25.65
Oct 1 2002,28.67
Sep 3 2002,33.25
Aug 1 2002,33.00
Jul 1 2002,40.00
Jun 3 2002,42.83
May 1 2002,45.84
Apr 1 2002,46.09
Mar 1 2002,43.85
Feb 1 2002,41.80
Jan 2 2002,43.30
Dec 3 2001,41.40
Nov 1 2001,42.20
Oct 1 2001,43.10
Sep 4 2001,45.85
Aug 1 2001,45.00
Jul 2 2001,46.17
Jun 1 2001,50.40
May 1 2001,49.30
Apr 2 2001,47.00
Mar 1 2001,47.60
Feb 1 2001,43.25
Jan 2 2001,46.12
Dec 1 2000,45.69
Nov 1 2000,41.38
Oct 2 2000,39.12
Sep 1 2000,35.38
Aug 1 2000,32.81
Jul 3 2000,30.00
Jun 1 2000,35.75
May 1 2000,37.38
Apr 3 2000,29.81
Mar 1 2000,28.12
Feb 1 2000,33.50
Jan 3 2000,32.00
Dec 1 1999,31.12
Nov 1 1999,34.31
Oct 1 1999,34.31
Sep 1 1999,36.31
Aug 2 1999,35.25
Jul 1 1999,37.56
Jun 1 1999,43.31
May 3 1999,41.44
Apr 1 1999,39.56
Mar 1 1999,41.62
Feb 1 1999,43.81
Jan 4 1999,47.06
Dec 1 1998,46.75
Nov 2 1998,49.19
Oct 1 1998,48.69
Sep 1 1998,45.00
Aug 3 1998,43.19
Jul 1 1998,45.50
Jun 1 1998,45.56
May 1 1998,47.75
Apr 1 1998,50.31
Mar 2 1998,47.81
Feb 2 1998,49.44
Jan 2 1998,51.44
Dec 1 1997,49.75
Nov 3 1997,47.50
Oct 1 1997,45.56
Sep 2 1997,43.75
Aug 1 1997,44.62
Jul 1 1997,41.88
Jun 2 1997,40.75
May 1 1997,40.25
Apr 1 1997,41.12
Mar 3 1997,41.50
Feb 3 1997,41.38
Jan 2 1997,41.25
Dec 2 1996,41.38
Nov 1 1996,41.62
Oct 1 1996,40.75
Sep 3 1996,41.12
Aug 1 1996,41.50
Jul 1 1996,42.50
Jun 3 1996,39.88
May 1 1996,40.50
Apr 1 1996,41.88
Mar 1 1996,43.00
Feb 1 1996,44.12
Jan 2 1996,40.50
Dec 1 1995,37.62
Nov 1 1995,38.00
Oct 2 1995,36.12
Sep 1 1995,34.12
Aug 1 1995,34.50
Jul 3 1995,35.00
Jun 1 1995,34.00
May 1 1995,32.62
Apr 3 1995,31.62
Mar 1 1995,33.88
Feb 1 1995,35.00
Jan 3 1995,32.75
Dec 1 1994,32.88
Nov 1 1994,31.88
Oct 3 1994,31.38
Sep 1 1994,31.50
Aug 1 1994,30.50
Jul 1 1994,28.38
Jun 1 1994,28.88
May 2 1994,32.50
Apr 4 1994,30.25
Mar 1 1994,33.12
Feb 1 1994,36.00
Jan 3 1994,37.25
Dec 1 1993,36.38
Nov 1 1993,38.50
Oct 1 1993,38.38
Sep 1 1993,38.75
Aug 2 1993,38.38
Jul 1 1993,37.75
Jun 1 1993,34.50
May 3 1993,37.12
Apr 1 1993,36.75
Mar 1 1993,35.62
Feb 1 1993,33.88
Jan 4 1993,33.12
Dec 1 1992,31.12
Nov 2 1992,32.50
Oct 1 1992,33.00
Sep 1 1992,32.38
Aug 3 1992,34.75
Jul 1 1992,31.88
Jun 1 1992,32.25
May 1 1992,32.00
Apr 1 1992,30.50
Mar 2 1992,30.88
Feb 3 1992,32.25
Jan 2 1992,34.12
Dec 2 1991,31.88
Nov 1 1991,31.62
Oct 1 1991,30.62
Sep 3 1991,30.12
Aug 1 1991,29.75
Jul 1 1991,28.38
Jun 3 1991,28.75
May 1 1991,29.75
Apr 1 1991,29.25
Mar 1 1991,28.38
Feb 1 1991,27.62
Jan 2 1991,28.00
Dec 3 1990,28.38
Nov 1 1990,28.12
Oct 1 1990,26.38
Sep 4 1990,26.38
Aug 1 1990,29.88
Jul 2 1990,29.75
Jun 1 1990,29.25
May 1 1990,29.25
Apr 2 1990,30.12
Mar 1 1990,30.38
Feb 1 1990,30.88
Jan 2 1990,33.00
Dec 1 1989,31.00
Nov 1 1989,30.88
Oct 2 1989,30.00
Sep 1 1989,29.88
Aug 1 1989,31.00
Jul 3 1989,27.75
Jun 1 1989,27.38
May 1 1989,26.75
Apr 3 1989,26.38
Mar 1 1989,26.38
Feb 1 1989,27.62
Jan 3 1989,27.00
Dec 1 1988,27.00
Nov 1 1988,28.12
Oct 3 1988,27.38
Sep 1 1988,27.12
Aug 1 1988,28.50
Jul 1 1988,28.75
Jun 1 1988,28.38
May 2 1988,26.88
Apr 4 1988,26.88
Mar 1 1988,28.38
Feb 1 1988,29.75
Jan 4 1988,26.12
Dec 1 1987,25.38
Nov 2 1987,27.12
Oct 1 1987,27.62
Sep 1 1987,27.38
Aug 3 1987,27.12
Jul 1 1987,27.50
Jun 1 1987,26.88
May 1 1987,27.75
Apr 1 1987,28.00
Mar 2 1987,29.50
Feb 2 1987,31.00
Jan 2 1987,27.62
Dec 1 1986,29.12
Nov 3 1986,30.00
Oct 1 1986,27.12
Sep 2 1986,30.62
Aug 1 1986,29.75
Jul 1 1986,26.50
Jun 2 1986,25.88
May 1 1986,25.75
Apr 1 1986,28.00
Mar 3 1986,26.50
Feb 3 1986,25.38
Jan 2 1986,23.75
Dec 2 1985,22.75
Nov 1 1985,22.62
Oct 1 1985,20.75
Sep 3 1985,21.75
Aug 1 1985,23.12
Jul 1 1985,23.50
Jun 3 1985,22.88
May 1 1985,21.62
Apr 1 1985,21.38
Mar 1 1985,20.75
Feb 1 1985,21.38
Jan 2 1985,21.00
Dec 3 1984,20.50
Nov 1 1984,20.50
Oct 1 1984,19.25
Sep 4 1984,18.25
Aug 1 1984,17.75
Jul 2 1984,16.88
Jun 1 1984,15.75
May 1 1984,16.50
Apr 2 1984,16.25
Mar 1 1984,16.88
Feb 1 1984,18.38
Jan 3 1984,17.12
Dec 1 1983,18.38
Nov 1 1983,19.50
Oct 3 1983,18.88
Sep 1 1983,17.88
Aug 1 1983,19.12
Jul 1 1983,17.88
Jun 1 1983,19.00
May 2 1983,19.88
Apr 4 1983,18.62
Mar 1 1983,18.50
Feb 1 1983,19.38
Jan 3 1983,17.75
Dec 1 1982,17.75
Nov 1 1982,19.12
Oct 1 1982,18.00
Sep 1 1982,18.12
Aug 2 1982,16.88
Jul 1 1982,16.50
Jun 1 1982,17.12
May 3 1982,17.62
Apr 1 1982,17.12
Mar 1 1982,16.88
Feb 1 1982,16.88
Jan 4 1982,16.38
Dec 1 1981,17.12
Nov 2 1981,16.88
Oct 1 1981,16.00
Sep 1 1981,16.75
Aug 3 1981,17.12
Jul 1 1981,17.00
Jun 1 1981,16.38
May 1 1981,16.25
Apr 1 1981,16.50
Mar 2 1981,16.00
Feb 2 1981,17.25
Jan 2 1981,16.88
Dec 1 1980,16.12
Nov 3 1980,17.12
Oct 1 1980,17.00
Sep 2 1980,17.50
Aug 1 1980,19.25
Jul 1 1980,19.25
Jun 2 1980,18.75
May 1 1980,18.75
Apr 1 1980,16.00
Mar 3 1980,16.62
Feb 1 1980,18.25
Jan 2 1980,17.88
Dec 3 1979,18.88
Nov 1 1979,18.88
Oct 1 1979,19.12
Sep 4 1979,20.50
Aug 1 1979,21.62
Jul 2 1979,21.25
Jun 1 1979,20.38
May 1 1979,21.62
Apr 2 1979,21.75
Mar 1 1979,21.75
Feb 1 1979,22.75
Jan 2 1979,21.12
Dec 1 1978,21.88
Nov 1 1978,21.38
Oct 2 1978,23.12
Sep 1 1978,23.50
Aug 1 1978,24.25
Jul 3 1978,22.88
Jun 1 1978,22.00
May 1 1978,23.00
Apr 3 1978,23.38
Mar 1 1978,23.00
Feb 1 1978,23.88
Jan 3 1978,24.38
Dec 1 1977,24.50
Nov 1 1977,24.50
Oct 3 1977,24.38
Sep 1 1977,24.12
Aug 1 1977,25.38
Jul 1 1977,24.12
Jun 1 1977,23.62
May 2 1977,24.88
Apr 1 1977,23.88
Mar 1 1977,23.75
Feb 1 1977,25.50
Jan 3 1977,25.50
Dec 1 1976,23.50
Nov 1 1976,23.88
Oct 1 1976,23.38
Sep 1 1976,22.62
Aug 2 1976,22.62
Jul 1 1976,22.12
Jun 1 1976,21.25
May 3 1976,22.38
Apr 1 1976,21.62
Mar 1 1976,21.12
Feb 2 1976,22.88
Jan 2 1976,21.00
Dec 1 1975,21.38
Nov 3 1975,20.62
Oct 1 1975,19.12
Sep 2 1975,19.12
Aug 1 1975,19.75
Jul 1 1975,20.00
Jun 2 1975,18.38
May 1 1975,17.12
Apr 1 1975,16.88
Mar 3 1975,16.88
Feb 3 1975,18.50
Jan 2 1975,14.75
Dec 2 1974,15.12
Nov 1 1974,16.25
Oct 1 1974,15.38
Sep 3 1974,14.62
Aug 1 1974,17.25
Jul 1 1974,17.75
Jun 3 1974,20.12
May 1 1974,21.75
Apr 1 1974,24.50
Mar 1 1974,26.25
Feb 1 1974,25.75
Jan 2 1974,25.00
Dec 3 1973,23.00
Nov 1 1973,26.88
Oct 1 1973,27.50
Sep 4 1973,25.00
Aug 1 1973,26.38
Jul 2 1973,26.62
Jun 1 1973,26.12
May 1 1973,26.12
Apr 2 1973,25.38
Mar 1 1973,27.25
Feb 1 1973,29.38
Jan 2 1973,30.25
Dec 1 1972,30.62
Nov 1 1972,29.00
Oct 2 1972,26.88
Sep 1 1972,27.38
Aug 1 1972,27.38
Jul 3 1972,26.62
Jun 1 1972,27.00
May 1 1972,27.75
Apr 3 1972,28.25
Mar 1 1972,29.62
Feb 1 1972,31.00
Jan 3 1972,30.38
Dec 1 1971,27.75
Nov 1 1971,28.00
Oct 1 1971,26.25
Sep 1 1971,26.50
Aug 2 1971,27.50
Jul 1 1971,28.75
Jun 1 1971,27.50
May 3 1971,28.62
Apr 1 1971,30.38
Mar 1 1971,29.25
Feb 1 1971,30.50
Jan 4 1971,28.50
Dec 1 1970,28.00
Nov 2 1970,25.00
Oct 1 1970,24.62
Sep 1 1970,25.88
Aug 3 1970,24.75
Jul 1 1970,22.12
Jun 1 1970,26.50
May 1 1970,27.75
Apr 1 1970,31.12
Mar 2 1970,30.12
Feb 2 1970,28.12
Jan 2 1970,30.12
