Jan 2 1991,43.12
Dec 3 1990,43.50
Nov 1 1990,38.50
Oct 1 1990,37.75
Sep 4 1990,38.25
Aug 1 1990,41.88
Jul 2 1990,42.75
Jun 1 1990,38.25
May 1 1990,34.75
Apr 2 1990,35.75
Mar 1 1990,32.62
Feb 1 1990,34.25
Jan 2 1990,36.00
Dec 1 1989,35.38
Nov 1 1989,33.88
Oct 2 1989,36.38
Sep 1 1989,32.50
Aug 1 1989,31.75
Jul 3 1989,30.12
Jun 1 1989,28.50
May 1 1989,26.75
Apr 3 1989,28.00
Mar 1 1989,28.12
Feb 1 1989,29.38
Jan 3 1989,28.12
Dec 1 1988,27.88
Nov 1 1988,28.38
Oct 3 1988,28.12
Sep 1 1988,27.38
Aug 1 1988,26.00
Jul 1 1988,27.25
Jun 1 1988,26.50
May 2 1988,26.00
Apr 4 1988,28.25
Mar 1 1988,31.88
Feb 1 1988,29.62
Jan 4 1988,31.00
Dec 1 1987,24.25
Nov 2 1987,25.00
Oct 1 1987,64.25
Sep 1 1987,60.50
Aug 3 1987,52.12
Jul 1 1987,52.88
Jun 1 1987,50.12
May 1 1987,52.50
Apr 1 1987,56.75
Mar 2 1987,52.75
Feb 2 1987,52.88
Jan 2 1987,45.00
Dec 1 1986,51.75
Nov 12 1986,48.62
