Oct 1 1992,23.50
Sep 1 1992,24.12
Aug 3 1992,22.38
Jul 1 1992,20.38
Jun 1 1992,23.62
May 1 1992,20.38
Apr 1 1992,16.62
Mar 2 1992,19.25
Feb 3 1992,19.75
Jan 2 1992,19.50
Dec 2 1991,18.38
Nov 1 1991,25.88
Oct 1 1991,24.50
Sep 3 1991,27.12
Aug 1 1991,26.12
Jul 1 1991,23.75
Jun 3 1991,28.50
May 1 1991,28.38
Apr 1 1991,26.75
Mar 1 1991,29.50
Feb 1 1991,24.62
Jan 2 1991,25.50
Dec 3 1990,27.38
Nov 1 1990,26.62
Oct 1 1990,29.00
Sep 4 1990,30.62
Aug 1 1990,31.50
Jul 2 1990,27.00
Jun 1 1990,29.38
May 1 1990,25.88
Apr 2 1990,27.38
Mar 1 1990,25.62
Feb 1 1990,23.88
Jan 2 1990,25.62
Dec 1 1989,24.50
Nov 1 1989,21.38
Oct 2 1989,21.12
Sep 1 1989,22.50
Aug 1 1989,20.00
Jul 3 1989,19.25
Jun 1 1989,17.00
May 1 1989,17.50
Apr 3 1989,16.88
Mar 1 1989,15.25
Feb 1 1989,15.00
Jan 3 1989,14.00
Dec 1 1988,12.88
Nov 1 1988,12.88
Oct 3 1988,13.00
Sep 1 1988,13.88
Aug 1 1988,15.25
Jul 1 1988,15.25
Jun 1 1988,16.75
May 2 1988,17.38
Apr 4 1988,17.88
Mar 1 1988,16.50
Feb 1 1988,15.62
Jan 4 1988,13.75
Dec 1 1987,11.88
Nov 2 1987,16.50
Oct 1 1987,24.88
Sep 1 1987,25.25
Aug 3 1987,27.00
Jul 1 1987,23.00
Jun 1 1987,21.88
May 1 1987,18.12
Apr 7 1987,18.62
