Nov 1 1989,32.38
Oct 2 1989,32.75
Sep 1 1989,33.38
Aug 1 1989,33.00
Jul 3 1989,28.25
Jun 1 1989,30.00
May 1 1989,26.88
Apr 3 1989,25.12
Mar 1 1989,25.75
Feb 1 1989,24.00
Jan 3 1989,23.75
Dec 1 1988,24.75
Nov 1 1988,24.12
Oct 3 1988,23.00
Sep 1 1988,24.50
Aug 1 1988,26.00
Jul 1 1988,30.75
Jun 1 1988,28.38
May 2 1988,27.75
Apr 4 1988,30.00
Mar 1 1988,27.12
Feb 1 1988,24.75
Jan 4 1988,22.25
Dec 1 1987,21.50
Nov 5 1987,24.00
