Jan 4 1999,56.25
Dec 1 1998,53.00
Nov 2 1998,49.87
Oct 1 1998,38.62
Sep 1 1998,29.88
Aug 3 1998,37.50
Jul 1 1998,33.50
Jun 1 1998,33.00
May 1 1998,35.25
Apr 1 1998,38.25
Mar 2 1998,37.81
Feb 2 1998,36.87
Jan 2 1998,40.13
Dec 1 1997,39.12
Nov 3 1997,34.94
Oct 1 1997,35.75
Sep 2 1997,43.00
Aug 1 1997,46.94
Jul 1 1997,40.88
Jun 2 1997,40.63
May 1 1997,36.38
Apr 1 1997,31.75
Mar 3 1997,36.00
Feb 3 1997,37.25
Jan 2 1997,31.50
Dec 2 1996,30.25
Nov 1 1996,25.25
Oct 1 1996,23.00
Sep 3 1996,24.37
Aug 1 1996,24.00
Jul 1 1996,24.63
Jun 3 1996,24.12
May 1 1996,24.50
Apr 1 1996,25.75
Mar 1 1996,25.75
Feb 1 1996,24.88
Jan 2 1996,20.00
Dec 1 1995,24.25
Nov 1 1995,22.88
Oct 2 1995,28.25
Sep 1 1995,46.25
Aug 1 1995,46.25
Jul 3 1995,43.50
Jun 1 1995,35.00
May 1 1995,34.25
Apr 3 1995,31.62
Mar 1 1995,44.38
Feb 1 1995,40.12
Jan 3 1995,34.75
Dec 1 1994,31.87
Nov 1 1994,35.37
Oct 3 1994,29.50
Sep 1 1994,30.63
Aug 1 1994,26.75
Jul 1 1994,24.88
Jun 1 1994,30.00
May 2 1994,28.50
Apr 4 1994,26.12
Mar 1 1994,27.63
Feb 1 1994,29.88
Jan 3 1994,32.13
Dec 1 1993,31.75
Nov 1 1993,35.00
Oct 1 1993,34.37
Sep 1 1993,32.88
Aug 2 1993,29.00
Jul 1 1993,28.37
Jun 1 1993,35.25
May 3 1993,32.75
Apr 1 1993,36.62
Mar 1 1993,32.50
Feb 1 1993,30.25
Jan 4 1993,26.12
Dec 1 1992,24.87
Nov 30 1992,23.88
Oct 1 1992,17.88
Sep 1 1992,22.38
Aug 3 1992,24.63
Jul 1 1992,23.63
Jun 1 1992,28.88
May 1 1992,28.25
Apr 1 1992,34.50
Mar 2 1992,33.00
Feb 3 1992,31.25
Jan 2 1992,30.62
Dec 2 1991,32.75
Nov 1 1991,37.50
Oct 1 1991,30.87
Sep 3 1991,28.63
Aug 1 1991,27.37
Jul 1 1991,25.00
Jun 3 1991,22.50
May 1 1991,18.13
Apr 1 1991,20.38
Mar 1 1991,18.13
Feb 1 1991,16.00
Jan 2 1991,11.50
Dec 3 1990,11.87
Nov 1 1990,12.62
Oct 1 1990,11.62
Sep 4 1990,12.62
Aug 1 1990,13.75
Jul 2 1990,15.38
Jun 1 1990,15.87
May 1 1990,14.87
Apr 2 1990,16.87
Mar 1 1990,15.25
Feb 1 1990,13.50
Jan 2 1990,14.00
Dec 1 1989,12.37
Nov 1 1989,13.13
Oct 2 1989,14.12
Sep 1 1989,15.50
Aug 1 1989,16.62
Jul 3 1989,11.00
Jun 30 1989,11.00
