Sep 3 1991,53.75
Aug 1 1991,54.38
Jul 1 1991,51.38
Jun 3 1991,52.37
May 1 1991,46.50
Apr 1 1991,43.12
Mar 1 1991,42.88
Feb 1 1991,39.50
Jan 2 1991,35.12
Dec 3 1990,37.25
Nov 1 1990,37.00
Oct 1 1990,36.25
Sep 4 1990,40.37
Aug 1 1990,47.62
Jul 2 1990,44.87
Jun 1 1990,45.50
May 1 1990,42.13
Apr 2 1990,37.75
Mar 1 1990,37.50
Feb 1 1990,38.75
Jan 2 1990,45.50
Dec 1 1989,47.12
Nov 1 1989,46.12
Oct 2 1989,51.00
Sep 1 1989,49.63
Aug 1 1989,46.75
Jul 3 1989,42.75
Jun 1 1989,37.37
May 1 1989,37.88
Apr 3 1989,36.75
Mar 1 1989,39.00
Feb 1 1989,39.88
Jan 3 1989,34.12
Dec 1 1988,38.25
Nov 1 1988,38.25
Oct 3 1988,34.50
Sep 1 1988,37.25
Aug 1 1988,38.75
Jul 1 1988,42.62
Jun 1 1988,37.63
May 2 1988,37.00
Apr 4 1988,50.75
Mar 1 1988,47.62
Feb 1 1988,48.75
Jan 4 1988,41.12
Dec 1 1987,38.75
Nov 5 1987,43.50
