Mar 2 1998,31.56
Feb 2 1998,26.94
Jan 2 1998,27.81
Dec 1 1997,26.87
Nov 3 1997,29.75
Oct 1 1997,29.94
Sep 2 1997,35.31
Aug 1 1997,34.25
Jul 1 1997,29.25
Jun 2 1997,28.00
May 1 1997,25.25
Apr 1 1997,22.37
Mar 3 1997,22.50
Feb 3 1997,26.87
Jan 2 1997,26.62
Dec 2 1996,27.50
Nov 1 1996,27.00
Oct 1 1996,26.25
Sep 3 1996,26.50
Aug 1 1996,23.25
Jul 1 1996,24.25
Jun 3 1996,27.75
May 1 1996,26.00
Apr 1 1996,27.50
Mar 1 1996,26.75
Feb 1 1996,22.75
Jan 2 1996,23.25
Dec 1 1995,28.00
Nov 1 1995,27.00
Oct 2 1995,29.25
Sep 1 1995,25.50
Aug 1 1995,25.25
Jul 3 1995,22.50
Jun 1 1995,20.62
May 1 1995,21.62
Apr 3 1995,20.75
Mar 1 1995,18.50
Feb 1 1995,18.00
Jan 3 1995,17.50
Dec 1 1994,16.88
Nov 1 1994,18.00
Oct 3 1994,15.75
Sep 1 1994,17.75
Aug 1 1994,17.25
Jul 1 1994,16.37
Jun 1 1994,15.00
May 2 1994,17.00
Apr 4 1994,17.00
Mar 1 1994,26.50
Feb 1 1994,25.00
Jan 3 1994,23.00
Dec 1 1993,22.00
Nov 1 1993,22.50
Oct 1 1993,23.75
Sep 1 1993,25.25
Aug 2 1993,23.25
Jul 1 1993,22.25
Jun 1 1993,25.50
May 3 1993,21.75
Apr 1 1993,24.00
Mar 1 1993,25.25
Feb 1 1993,24.50
Jan 4 1993,24.75
Dec 1 1992,24.75
Nov 30 1992,25.25
Oct 1 1992,22.50
Sep 1 1992,22.75
Aug 3 1992,23.75
Jul 1 1992,26.50
Jun 1 1992,27.25
May 1 1992,27.25
Apr 1 1992,26.25
Mar 2 1992,24.50
Feb 3 1992,22.50
Jan 2 1992,22.75
Dec 2 1991,22.75
Nov 1 1991,22.00
Oct 1 1991,26.25
Sep 3 1991,26.00
Aug 1 1991,25.25
Jul 1 1991,22.75
Jun 3 1991,25.00
May 1 1991,24.50
Apr 1 1991,24.75
Mar 1 1991,24.50
Feb 1 1991,20.75
Jan 2 1991,18.75
Dec 3 1990,15.12
Nov 1 1990,15.12
Oct 1 1990,15.38
Sep 4 1990,14.50
Aug 1 1990,18.50
Jul 2 1990,17.37
Jun 1 1990,19.25
May 1 1990,17.63
Apr 2 1990,19.75
Mar 26 1990,19.62
