Aug 1 2005,50.34
Jul 1 2005,46.66
Jun 1 2005,46.89
May 2 2005,46.80
Apr 1 2005,48.30
Mar 1 2005,44.83
Feb 1 2005,43.15
Jan 3 2005,44.35
Dec 1 2004,45.10
Nov 1 2004,42.40
Oct 1 2004,43.20
Sep 1 2004,40.75
Aug 2 2004,39.46
Jul 1 2004,39.73
Jun 1 2004,36.87
May 3 2004,36.65
Apr 1 2004,37.35
Mar 1 2004,36.45
Feb 2 2004,35.41
Jan 2 2004,38.15
Dec 1 2003,71.96
Nov 28 2003,72.15
Oct 1 2003,62.50
Sep 2 2003,63.82
Aug 1 2003,64.41
Jul 1 2003,60.10
Jun 2 2003,60.20
May 1 2003,58.08
Apr 1 2003,56.59
Mar 3 2003,53.25
Feb 3 2003,54.30
Jan 2 2003,58.00
Dec 2 2002,59.10
Nov 1 2002,53.90
Oct 1 2002,51.11
Sep 3 2002,54.36
Aug 1 2002,52.30
Jul 1 2002,56.55
Jun 3 2002,55.50
May 1 2002,57.16
Apr 1 2002,59.88
Mar 1 2002,57.60
Feb 1 2002,57.75
Jan 2 2002,55.75
Dec 3 2001,52.92
Nov 1 2001,47.25
Oct 1 2001,41.95
Sep 4 2001,47.38
Aug 1 2001,45.15
Jul 2 2001,46.88
Jun 1 2001,50.20
May 1 2001,47.58
Apr 2 2001,45.44
Mar 1 2001,44.60
Feb 1 2001,44.28
Jan 2 2001,43.62
Dec 1 2000,36.12
Nov 1 2000,37.19
Oct 2 2000,37.88
Sep 1 2000,44.31
Aug 1 2000,39.62
Jul 3 2000,37.75
Jun 1 2000,42.38
May 1 2000,44.00
Apr 3 2000,41.38
Mar 1 2000,34.00
Feb 1 2000,40.50
Jan 3 2000,50.31
Dec 1 1999,44.25
Nov 1 1999,46.75
Oct 1 1999,45.88
Sep 1 1999,47.00
Aug 2 1999,46.12
Jul 1 1999,47.25
Jun 1 1999,48.38
May 3 1999,51.75
Apr 1 1999,35.69
Mar 1 1999,35.00
Feb 1 1999,32.50
Jan 4 1999,35.50
Dec 1 1998,38.06
Nov 2 1998,40.25
Oct 1 1998,32.50
Sep 1 1998,36.50
Aug 3 1998,49.00
Jul 1 1998,47.00
Jun 1 1998,49.31
May 1 1998,50.56
Apr 1 1998,51.44
Mar 2 1998,47.56
Feb 2 1998,41.62
Jan 2 1998,44.88
Dec 1 1997,44.00
Nov 3 1997,43.75
Oct 1 1997,51.31
Sep 2 1997,53.56
Aug 1 1997,55.19
Jul 1 1997,57.75
Jun 2 1997,52.75
May 1 1997,51.50
Apr 1 1997,44.38
Mar 3 1997,48.25
Feb 3 1997,46.00
Jan 2 1997,45.88
Dec 2 1996,48.38
Nov 1 1996,44.12
Oct 1 1996,43.00
Sep 3 1996,40.88
Aug 1 1996,38.50
Jul 1 1996,42.25
Jun 3 1996,40.75
May 1 1996,38.50
Apr 1 1996,39.62
Mar 1 1996,34.62
Feb 1 1996,33.88
Jan 2 1996,32.75
Dec 1 1995,29.00
Nov 1 1995,27.12
Oct 2 1995,26.50
Sep 1 1995,25.88
Aug 1 1995,27.75
Jul 3 1995,24.88
Jun 1 1995,24.62
May 1 1995,23.62
Apr 3 1995,23.00
Mar 1 1995,22.38
Feb 1 1995,20.12
Jan 3 1995,20.38
Dec 1 1994,20.00
Nov 1 1994,23.00
Oct 3 1994,24.38
Sep 1 1994,22.50
Aug 1 1994,22.50
Jul 1 1994,19.75
Jun 1 1994,20.25
May 2 1994,19.12
Apr 4 1994,16.62
Mar 1 1994,18.62
Feb 1 1994,18.50
Jan 3 1994,16.50
Dec 1 1993,16.25
Nov 1 1993,16.25
Oct 1 1993,15.38
Sep 1 1993,15.25
Aug 2 1993,15.50
Jul 1 1993,15.88
Jun 1 1993,15.38
May 3 1993,15.75
Apr 1 1993,17.62
Mar 1 1993,16.88
Feb 1 1993,16.75
Jan 4 1993,16.62
Dec 1 1992,16.50
Nov 30 1992,16.75
Oct 1 1992,15.88
Sep 1 1992,16.00
Aug 3 1992,15.00
Jul 1 1992,15.75
Jun 17 1992,17.00
