Sep 1 1977,8.38
Aug 1 1977,8.38
Jul 1 1977,9.00
Jun 1 1977,9.13
May 2 1977,9.75
Apr 1 1977,9.88
Mar 1 1977,9.62
Feb 1 1977,8.25
Jan 3 1977,9.13
Dec 1 1976,7.88
Nov 1 1976,8.50
Oct 1 1976,9.13
Sep 1 1976,9.00
Aug 2 1976,9.62
Jul 1 1976,9.88
Jun 1 1976,9.75
May 3 1976,9.00
Apr 1 1976,9.13
Mar 1 1976,8.62
Feb 4 1976,10.50
Jan 2 1976,9.00
Dec 1 1975,10.38
Nov 3 1975,10.13
Oct 1 1975,8.25
Sep 2 1975,10.75
Aug 1 1975,11.25
Jul 1 1975,12.88
Jun 2 1975,10.75
May 1 1975,10.75
Apr 1 1975,10.00
Mar 3 1975,8.37
Feb 3 1975,6.25
Jan 2 1975,5.75
Dec 2 1974,5.00
Nov 1 1974,4.63
Oct 1 1974,5.62
Sep 3 1974,6.25
Aug 1 1974,6.37
Jul 26 1974,6.50
