Jan 4 1988,9.62
Dec 1 1987,9.37
Nov 2 1987,10.62
Oct 1 1987,16.87
Sep 1 1987,17.37
Aug 3 1987,17.75
Jul 1 1987,16.25
Jun 1 1987,15.12
May 1 1987,15.87
Apr 1 1987,17.00
Mar 2 1987,18.12
Feb 2 1987,18.25
Jan 2 1987,18.00
Dec 1 1986,18.62
Nov 3 1986,18.00
Oct 1 1986,18.12
Sep 2 1986,17.75
Aug 1 1986,16.50
Jul 1 1986,17.62
Jun 2 1986,18.50
May 1 1986,19.00
Apr 1 1986,17.62
Mar 3 1986,17.50
Feb 3 1986,15.12
Jan 2 1986,16.37
Dec 2 1985,15.37
Nov 1 1985,15.37
Oct 1 1985,15.25
Sep 3 1985,15.87
Aug 1 1985,15.50
Jul 1 1985,12.37
Jun 3 1985,12.37
May 1 1985,14.00
Apr 1 1985,15.87
Mar 1 1985,14.75
Feb 1 1985,14.75
Jan 2 1985,14.75
Dec 3 1984,12.87
Nov 1 1984,12.50
Oct 1 1984,14.62
Sep 4 1984,16.12
Aug 1 1984,13.37
Jul 2 1984,14.75
Jun 1 1984,15.75
May 1 1984,15.00
Apr 2 1984,14.62
Mar 1 1984,16.37
Feb 1 1984,17.87
Jan 3 1984,20.00
Dec 2 1983,40.12
Nov 1 1983,34.50
Oct 3 1983,38.12
Sep 1 1983,38.75
Aug 1 1983,44.87
Jul 1 1983,37.37
Jun 1 1983,33.75
May 2 1983,35.37
Apr 4 1983,28.62
Mar 1 1983,28.00
Feb 1 1983,22.12
Jan 3 1983,17.25
Dec 1 1982,19.12
Nov 1 1982,18.25
Oct 1 1982,16.00
Sep 1 1982,14.37
Aug 2 1982,12.00
Jul 1 1982,11.87
Jun 1 1982,13.00
May 3 1982,11.25
Apr 1 1982,11.50
Mar 1 1982,10.00
Feb 1 1982,12.75
Jan 4 1982,13.87
Dec 1 1981,15.50
Nov 2 1981,15.12
Oct 1 1981,16.37
Sep 1 1981,17.87
Aug 3 1981,18.00
Jul 1 1981,19.87
Jun 1 1981,19.75
May 1 1981,17.62
Apr 1 1981,15.25
Mar 2 1981,14.75
Feb 2 1981,13.25
Jan 2 1981,12.00
Dec 1 1980,14.50
Nov 3 1980,25.50
Sep 2 1980,18.87
Aug 1 1980,20.00
Jul 1 1980,17.75
Jun 2 1980,15.88
May 1 1980,19.75
Apr 1 1980,17.00
Mar 3 1980,21.13
Feb 1 1980,23.13
Jan 2 1980,24.25
Dec 3 1979,22.25
Nov 1 1979,20.38
Oct 1 1979,19.50
Sep 4 1979,17.88
Aug 1 1979,12.75
Jul 2 1979,12.50
Jun 1 1979,12.50
May 1 1979,12.12
Apr 2 1979,12.50
Mar 1 1979,12.50
Feb 1 1979,11.62
Jan 2 1979,10.87
Dec 1 1978,10.75
Nov 1 1978,11.37
Oct 2 1978,13.88
Sep 1 1978,14.50
Aug 1 1978,13.00
Jul 3 1978,11.62
Jun 1 1978,11.12
May 1 1978,11.12
Apr 3 1978,9.38
Mar 1 1978,9.13
Feb 1 1978,10.25
Jan 3 1978,11.12
Dec 1 1977,11.12
Nov 1 1977,11.62
Oct 3 1977,13.00
Sep 1 1977,12.75
Aug 1 1977,12.00
Jul 1 1977,11.37
Jun 1 1977,11.12
May 2 1977,11.62
Apr 1 1977,11.37
Mar 1 1977,10.87
Feb 1 1977,12.50
Jan 3 1977,13.25
Dec 1 1976,9.38
Nov 1 1976,8.88
Oct 1 1976,8.50
Sep 1 1976,8.88
Aug 2 1976,7.75
Jul 1 1976,7.50
Jun 1 1976,7.75
May 3 1976,8.00
Apr 1 1976,8.38
Mar 1 1976,8.13
Feb 2 1976,7.50
Jan 2 1976,6.88
Dec 1 1975,7.25
Nov 3 1975,7.00
Oct 1 1975,7.25
Sep 2 1975,8.13
Aug 1 1975,8.25
Jul 1 1975,8.88
Jun 2 1975,8.13
May 1 1975,7.75
Apr 1 1975,8.00
Mar 3 1975,8.25
Feb 3 1975,8.00
Jan 2 1975,5.00
Dec 2 1974,5.25
Nov 1 1974,5.00
Oct 1 1974,4.12
Sep 3 1974,4.62
Aug 1 1974,4.50
Jul 1 1974,4.75
Jun 3 1974,4.50
May 1 1974,4.50
Apr 1 1974,4.75
Mar 1 1974,5.00
Feb 1 1974,5.50
Jan 2 1974,4.75
Dec 3 1973,5.25
Nov 1 1973,6.00
Oct 1 1973,6.37
Sep 4 1973,6.00
Aug 1 1973,6.37
Jul 2 1973,5.50
Jun 1 1973,6.00
May 3 1973,5.87
