Feb 2 2004,12.61
Jan 2 2004,9.25
Dec 1 2003,9.13
Nov 3 2003,8.39
Oct 1 2003,6.95
Sep 2 2003,8.30
Aug 1 2003,8.95
Jul 1 2003,7.90
Jun 2 2003,6.90
May 1 2003,6.20
Apr 1 2003,4.00
Mar 3 2003,4.10
Feb 3 2003,3.80
Jan 2 2003,4.44
Dec 2 2002,3.20
Nov 1 2002,3.70
Oct 1 2002,4.30
Sep 3 2002,4.20
Aug 1 2002,3.75
Jul 1 2002,4.10
Jun 3 2002,3.96
May 1 2002,5.20
Apr 1 2002,5.75
Mar 1 2002,6.10
Feb 1 2002,7.10
Jan 2 2002,6.95
Dec 3 2001,6.60
Nov 1 2001,7.20
Oct 1 2001,6.40
Sep 4 2001,5.89
Aug 1 2001,8.00
Jul 2 2001,9.40
Jun 1 2001,8.70
May 1 2001,7.05
Apr 2 2001,7.45
Mar 1 2001,4.29
Feb 1 2001,3.43
Jan 2 2001,3.06
Dec 1 2000,3.75
Nov 1 2000,4.00
Oct 2 2000,4.25
Sep 1 2000,4.44
Aug 1 2000,4.06
Jul 3 2000,3.56
Jun 1 2000,2.88
May 1 2000,3.38
Apr 3 2000,4.50
Mar 1 2000,3.94
Feb 1 2000,4.50
Jan 3 2000,3.88
Dec 1 1999,4.00
Nov 1 1999,4.00
Oct 1 1999,3.62
Sep 1 1999,4.75
Aug 2 1999,5.25
Jul 1 1999,5.69
Jun 1 1999,4.88
May 3 1999,4.88
Apr 1 1999,4.50
Mar 1 1999,5.25
Feb 1 1999,5.25
Jan 4 1999,5.06
Dec 1 1998,5.69
Nov 2 1998,5.81
Oct 1 1998,6.94
Sep 1 1998,6.75
Aug 3 1998,6.62
Jul 1 1998,8.50
Jun 1 1998,9.00
May 1 1998,10.00
Apr 1 1998,9.00
Mar 2 1998,8.50
Feb 2 1998,7.88
Jan 2 1998,8.88
Dec 1 1997,8.81
Nov 3 1997,9.12
Oct 1 1997,7.81
Sep 2 1997,7.00
Aug 1 1997,8.25
Jul 1 1997,7.44
Jun 2 1997,7.25
May 1 1997,7.50
Apr 1 1997,6.88
Mar 3 1997,8.12
Feb 3 1997,8.44
Jan 2 1997,7.94
Dec 2 1996,8.88
Nov 1 1996,8.38
Oct 1 1996,9.00
Sep 3 1996,10.12
Aug 1 1996,10.12
Jul 1 1996,12.00
Jun 3 1996,11.00
May 1 1996,8.88
Apr 1 1996,8.06
Mar 1 1996,8.12
Feb 1 1996,8.25
Jan 2 1996,8.25
Dec 1 1995,9.12
Nov 1 1995,11.75
Oct 2 1995,12.25
Sep 1 1995,11.38
Aug 1 1995,11.50
Jul 3 1995,10.12
Jun 1 1995,10.62
May 1 1995,10.00
Apr 3 1995,10.00
Mar 1 1995,10.75
Feb 1 1995,9.62
Jan 3 1995,9.38
Dec 1 1994,10.12
Nov 1 1994,10.50
Oct 3 1994,9.50
Sep 1 1994,9.50
Aug 1 1994,11.25
Jul 1 1994,11.00
Jun 1 1994,12.00
May 2 1994,12.12
Apr 4 1994,13.25
Mar 1 1994,11.75
Feb 1 1994,11.88
Jan 3 1994,11.38
Dec 1 1993,10.25
Nov 1 1993,12.00
Oct 1 1993,11.75
Sep 1 1993,10.62
Aug 2 1993,11.25
Jul 1 1993,13.25
Jun 1 1993,13.12
May 3 1993,13.75
Apr 1 1993,14.12
Mar 1 1993,16.38
Feb 1 1993,16.75
Jan 4 1993,17.75
Dec 1 1992,17.50
Nov 2 1992,13.25
Oct 1 1992,11.88
Sep 1 1992,11.00
Aug 3 1992,12.25
Jul 1 1992,12.62
Jun 1 1992,13.75
May 1 1992,14.50
Apr 1 1992,12.38
Mar 2 1992,12.00
Feb 3 1992,14.00
Jan 2 1992,11.88
Dec 2 1991,9.88
Nov 1 1991,11.25
Oct 1 1991,9.75
Sep 3 1991,11.12
Aug 1 1991,10.25
Jul 1 1991,11.25
Jun 3 1991,14.88
May 1 1991,15.62
Apr 1 1991,13.25
Mar 1 1991,15.38
Feb 1 1991,8.38
Jan 2 1991,7.88
Dec 3 1990,9.25
Nov 1 1990,8.12
Oct 1 1990,11.88
Sep 4 1990,16.25
Aug 1 1990,21.12
Jul 2 1990,26.00
Jun 1 1990,21.25
May 1 1990,26.25
Apr 2 1990,31.75
Mar 1 1990,31.12
Feb 1 1990,29.12
Jan 2 1990,34.75
Dec 1 1989,34.75
Nov 1 1989,36.75
Oct 2 1989,39.38
Sep 1 1989,35.12
Aug 1 1989,35.00
Jul 3 1989,30.75
Jun 1 1989,32.88
May 1 1989,32.88
Apr 3 1989,33.38
Mar 1 1989,33.75
Feb 1 1989,34.88
Jan 3 1989,31.88
Dec 1 1988,32.50
Nov 1 1988,35.38
Oct 3 1988,33.50
Sep 1 1988,31.38
Aug 1 1988,29.25
Jul 1 1988,28.75
Jun 1 1988,27.12
May 2 1988,26.25
Apr 4 1988,27.75
Mar 1 1988,26.25
Feb 1 1988,25.00
Jan 4 1988,24.75
Dec 1 1987,21.62
Nov 2 1987,22.88
Oct 1 1987,31.88
Sep 1 1987,31.25
Aug 3 1987,31.75
Jul 1 1987,31.00
Jun 1 1987,29.50
May 1 1987,32.25
Apr 1 1987,32.50
Mar 2 1987,32.50
Feb 2 1987,30.75
Jan 2 1987,28.25
Dec 1 1986,27.62
Nov 3 1986,28.88
Oct 1 1986,27.12
Sep 2 1986,26.62
Aug 1 1986,28.62
Jul 1 1986,31.00
Jun 2 1986,31.38
May 1 1986,30.12
Apr 1 1986,33.50
Mar 3 1986,29.88
Feb 3 1986,27.62
Jan 2 1986,29.62
Dec 2 1985,27.00
Nov 1 1985,27.25
Oct 1 1985,27.12
Sep 3 1985,28.25
Aug 1 1985,29.38
Jul 1 1985,27.50
Jun 3 1985,27.62
May 1 1985,26.75
Apr 1 1985,25.50
Mar 1 1985,27.38
Feb 1 1985,28.38
Jan 2 1985,27.75
Dec 3 1984,26.25
Nov 1 1984,26.12
Oct 1 1984,27.75
Sep 4 1984,26.62
Aug 1 1984,23.75
Jul 2 1984,24.00
Jun 1 1984,23.50
May 1 1984,20.50
Apr 2 1984,20.88
Mar 1 1984,19.38
Feb 1 1984,20.00
Jan 3 1984,21.38
Dec 1 1983,20.25
Nov 1 1983,18.88
Oct 3 1983,18.75
Sep 1 1983,18.75
Aug 1 1983,19.38
Jul 1 1983,19.50
Jun 1 1983,18.88
May 2 1983,17.75
Apr 4 1983,17.00
Mar 1 1983,16.75
Feb 1 1983,14.25
Jan 3 1983,12.75
Dec 1 1982,11.50
Nov 1 1982,11.25
Oct 1 1982,11.00
Sep 1 1982,9.75
Aug 2 1982,8.75
Jul 1 1982,9.50
Jun 1 1982,11.25
May 3 1982,16.75
Apr 1 1982,14.62
Mar 1 1982,13.88
Feb 1 1982,13.25
Jan 4 1982,15.12
Dec 1 1981,15.38
Nov 2 1981,13.25
Oct 1 1981,12.12
Sep 1 1981,12.25
Aug 3 1981,13.50
Jul 1 1981,14.50
Jun 1 1981,14.25
May 1 1981,12.00
Apr 1 1981,10.25
Mar 2 1981,9.12
Feb 2 1981,9.38
Jan 2 1981,9.12
Dec 1 1980,11.12
Nov 3 1980,10.00
Oct 1 1980,9.12
Sep 2 1980,9.12
Aug 1 1980,8.25
Jul 1 1980,7.88
Jun 2 1980,6.62
May 1 1980,7.50
Apr 1 1980,6.75
Mar 3 1980,9.25
Feb 1 1980,8.88
Jan 2 1980,6.38
Dec 3 1979,6.00
Nov 1 1979,6.12
Oct 1 1979,7.00
Sep 4 1979,6.62
Aug 1 1979,6.38
Jul 2 1979,6.25
Jun 1 1979,6.38
May 1 1979,6.62
Apr 2 1979,6.38
Mar 1 1979,5.50
Feb 1 1979,6.38
Jan 2 1979,5.00
Dec 1 1978,5.50
Nov 1 1978,4.88
Oct 2 1978,6.62
Sep 1 1978,6.75
Aug 1 1978,6.38
Jul 3 1978,5.75
Jun 1 1978,5.88
May 1 1978,5.88
Apr 3 1978,5.00
Mar 1 1978,5.12
Feb 1 1978,4.88
Jan 3 1978,5.00
Dec 1 1977,4.38
Nov 1 1977,3.50
Oct 3 1977,3.88
Sep 1 1977,4.00
Aug 1 1977,4.25
Jul 1 1977,3.88
Jun 1 1977,3.75
May 2 1977,3.75
Apr 1 1977,3.88
Mar 1 1977,3.88
Feb 1 1977,3.88
Jan 3 1977,4.00
Dec 1 1976,3.38
Nov 1 1976,3.25
Oct 1 1976,3.75
Sep 1 1976,3.00
Aug 2 1976,3.00
Jul 1 1976,3.00
Jun 1 1976,2.75
May 3 1976,2.88
Apr 1 1976,3.00
Mar 1 1976,2.88
Feb 2 1976,2.62
Jan 2 1976,2.50
Dec 1 1975,2.38
Nov 3 1975,2.38
Oct 1 1975,2.38
Sep 2 1975,2.50
Aug 1 1975,2.62
Jul 1 1975,2.62
Jun 2 1975,2.75
May 1 1975,2.75
Apr 1 1975,2.88
Mar 3 1975,3.38
Feb 3 1975,2.75
Jan 2 1975,2.00
Dec 2 1974,2.00
Nov 1 1974,1.88
Oct 1 1974,2.12
Sep 3 1974,2.38
Aug 1 1974,2.38
Jul 1 1974,2.62
Jun 3 1974,2.50
May 1 1974,3.25
Apr 1 1974,3.50
Mar 1 1974,3.00
Feb 1 1974,3.25
Jan 2 1974,2.38
Dec 3 1973,2.75
Nov 1 1973,3.62
Oct 1 1973,2.62
Sep 4 1973,2.75
Aug 1 1973,2.50
Jul 2 1973,2.25
Jun 1 1973,2.38
May 3 1973,2.50
