Jan 2 1986,6.62
Dec 13 1985,5.81
Nov 1 1985,5.81
Oct 1 1985,6.98
Sep 3 1985,6.63
Aug 1 1985,6.40
Jul 1 1985,4.65
Jun 3 1985,4.65
May 1 1985,4.65
Apr 1 1985,4.88
Mar 1 1985,4.42
Feb 4 1985,4.42
