Oct 3 1994,45.12
Sep 1 1994,44.50
Aug 1 1994,41.62
Jul 1 1994,37.12
Jun 1 1994,35.37
May 2 1994,38.00
Apr 4 1994,38.12
Mar 1 1994,40.50
Feb 1 1994,38.87
Jan 3 1994,37.25
Dec 1 1993,37.50
Nov 1 1993,34.50
Oct 1 1993,35.12
Sep 1 1993,36.87
Aug 2 1993,40.00
Jul 1 1993,41.75
Jun 1 1993,38.62
May 3 1993,39.12
Apr 1 1993,36.87
Mar 1 1993,33.50
Feb 1 1993,32.25
Jan 4 1993,34.12
Dec 1 1992,28.62
Nov 2 1992,25.50
Oct 1 1992,24.62
Sep 1 1992,25.00
Aug 3 1992,28.25
Jul 1 1992,26.37
Jun 1 1992,25.37
May 1 1992,26.25
Apr 1 1992,24.12
Mar 2 1992,25.50
Feb 3 1992,25.25
Jan 2 1992,26.00
Dec 2 1991,20.87
Nov 1 1991,26.37
Oct 1 1991,23.37
Sep 3 1991,28.25
Aug 1 1991,29.75
Jul 1 1991,25.50
Jun 3 1991,24.62
May 1 1991,24.50
Apr 1 1991,28.75
Mar 1 1991,25.50
Feb 1 1991,21.12
Jan 2 1991,17.62
Dec 3 1990,17.00
Nov 1 1990,14.87
Oct 1 1990,15.87
Sep 4 1990,16.50
Aug 1 1990,14.25
Jul 2 1990,18.37
Jun 1 1990,18.00
May 1 1990,15.37
Apr 2 1990,14.37
Mar 1 1990,16.12
Feb 1 1990,18.12
Jan 2 1990,17.25
Dec 1 1989,17.25
Nov 1 1989,19.62
Oct 2 1989,22.87
Sep 1 1989,24.25
Aug 1 1989,25.87
Jul 3 1989,26.25
Jun 1 1989,24.87
May 1 1989,26.75
Apr 3 1989,27.50
Mar 1 1989,27.87
Feb 1 1989,26.75
Jan 3 1989,27.75
Dec 1 1988,32.25
Nov 1 1988,34.37
Oct 3 1988,31.00
Sep 1 1988,29.75
Aug 1 1988,31.00
Jul 1 1988,30.00
Jun 1 1988,29.25
May 2 1988,28.62
Apr 4 1988,30.00
Mar 1 1988,27.87
Feb 1 1988,32.50
Jan 4 1988,25.50
Dec 1 1987,27.25
Nov 2 1987,29.00
Oct 1 1987,47.00
Sep 1 1987,48.25
Aug 3 1987,47.87
Jul 1 1987,41.50
Jun 1 1987,43.25
May 1 1987,44.75
Apr 1 1987,49.75
Mar 2 1987,45.00
Feb 2 1987,40.00
Jan 2 1987,39.12
Dec 1 1986,41.25
Nov 3 1986,47.25
Oct 1 1986,45.50
Sep 2 1986,45.87
Aug 1 1986,44.75
Jul 1 1986,50.37
Jun 2 1986,49.50
May 1 1986,49.12
Apr 1 1986,49.00
Mar 3 1986,44.75
Feb 3 1986,42.50
Jan 2 1986,44.62
Dec 2 1985,44.12
Nov 1 1985,42.75
Oct 1 1985,46.87
Sep 3 1985,54.37
Aug 1 1985,50.62
Jul 1 1985,52.12
Jun 3 1985,46.87
May 1 1985,45.75
Apr 1 1985,42.62
Mar 1 1985,45.12
Feb 1 1985,34.62
Jan 2 1985,35.50
Dec 3 1984,32.87
Nov 1 1984,33.12
Oct 1 1984,33.50
Sep 11 1984,106.00
Aug 1 1984,94.13
Jul 2 1984,93.50
Jun 1 1984,83.62
May 1 1984,81.62
Apr 2 1984,74.25
Mar 1 1984,83.75
Feb 1 1984,87.37
Jan 3 1984,86.75
Dec 1 1983,85.50
Nov 1 1983,85.25
Oct 3 1983,83.00
Sep 1 1983,85.25
Aug 1 1983,91.75
Jul 1 1983,89.50
Jun 1 1983,89.62
May 2 1983,83.12
Apr 4 1983,73.75
Mar 1 1983,71.75
Feb 1 1983,73.13
Jan 3 1983,74.62
Dec 1 1982,65.25
Nov 1 1982,75.00
Oct 1 1982,60.37
Sep 1 1982,59.25
Aug 2 1982,53.75
Jul 1 1982,45.62
Jun 1 1982,49.00
May 3 1982,49.37
Apr 1 1982,46.25
Mar 1 1982,45.75
Feb 1 1982,49.50
Jan 4 1982,52.25
Dec 31 1981,52.37
