Sep 1 1989,17.25
Aug 1 1989,19.88
Jul 3 1989,17.38
Jun 1 1989,13.38
May 12 1989,50.25
Apr 3 1989,45.25
Mar 1 1989,47.25
Feb 1 1989,46.25
Jan 3 1989,45.50
Dec 1 1988,43.75
Nov 1 1988,44.00
Oct 3 1988,42.50
Sep 1 1988,41.50
Aug 1 1988,43.75
Jul 1 1988,47.00
Jun 1 1988,43.13
May 2 1988,44.00
Apr 4 1988,44.00
Mar 1 1988,41.00
Feb 1 1988,38.38
Jan 4 1988,35.13
Dec 30 1987,35.50
