Apr 2 1990,31.75
Mar 1 1990,29.00
Feb 1 1990,31.88
Jan 2 1990,35.62
Dec 1 1989,34.75
Nov 1 1989,34.25
Oct 2 1989,32.75
Sep 1 1989,33.00
Aug 1 1989,35.25
Jul 3 1989,33.12
Jun 1 1989,28.38
May 1 1989,28.12
Apr 3 1989,26.25
Mar 1 1989,25.38
Feb 1 1989,25.75
Jan 3 1989,26.00
Dec 1 1988,25.00
Nov 1 1988,27.38
Oct 3 1988,25.00
Sep 1 1988,23.75
Aug 1 1988,24.62
Jul 1 1988,24.50
Jun 1 1988,23.25
May 2 1988,24.25
Apr 4 1988,24.75
Mar 1 1988,26.38
Feb 1 1988,26.12
Jan 4 1988,24.62
Dec 1 1987,23.88
Nov 2 1987,25.38
Oct 1 1987,34.00
Sep 1 1987,32.88
Aug 3 1987,27.50
Jul 1 1987,27.62
Jun 1 1987,25.75
May 1 1987,24.88
Apr 1 1987,27.00
Mar 2 1987,27.38
Feb 2 1987,28.38
Jan 2 1987,24.50
Dec 1 1986,24.88
Nov 3 1986,25.25
Oct 1 1986,21.75
Sep 16 1986,86.38
Aug 1 1986,76.25
Jul 1 1986,80.62
Jun 2 1986,71.25
May 1 1986,64.00
Apr 1 1986,62.87
Mar 3 1986,56.25
Feb 3 1986,52.63
Jan 2 1986,51.50
Dec 2 1985,54.00
Nov 1 1985,49.37
Oct 1 1985,45.13
Sep 3 1985,43.88
Aug 1 1985,44.87
Jul 1 1985,47.38
